model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm5,40,0.46705426356589147,0.5991533415165077,0.42661908757598416,0.44813925496210427,0.6
lenet5_batchNorm5,34,0.501937984496124,0.6471691561193493,0.4671676820664402,0.48805675586401726,0.6
lenet5_batchNorm5,30,0.49224806201550386,0.6509871425158216,0.46006430727807884,0.49118398957430454,0.6
lenet5_batchNorm5,31,0.5058139534883721,0.6737431708857843,0.4702613398896213,0.48514945844115714,0.6
lenet5_batchNorm5,28,0.48255813953488375,0.6220080648589658,0.454010889313292,0.46266825603036843,0.6
lenet5_batchNorm5,35,0.5,0.6544071865119698,0.4634754257545454,0.48741014379941666,0.6
lenet5_batchNorm5,25,0.48643410852713176,0.6548319096781945,0.4610513776642809,0.4661048659868138,0.6
lenet5_batchNorm5,24,0.4903100775193798,0.6391525242406184,0.4719977646215831,0.49047032130324497,0.6
lenet5_batchNorm5,22,0.5,0.6494329700162377,0.4559409466831282,0.4672924169216178,0.6
lenet5_batchNorm5,27,0.5116279069767442,0.6415696492621159,0.48241233147223495,0.4917696709929042,0.6
lenet5_batchNorm5,26,0.49224806201550386,0.6308551884971382,0.46692843056708655,0.47807768159800246,0.6
lenet5_batchNorm5,38,0.46511627906976744,0.6172536819400655,0.4474560049175474,0.4553413994729064,0.6
lenet5_batchNorm5,29,0.5058139534883721,0.6578263506359481,0.46304935943472814,0.47859179969903015,0.6
lenet5_batchNorm5,32,0.4844961240310077,0.6427962866140282,0.4528220359659475,0.4638657720925094,0.6
lenet5_batchNorm5,33,0.46124031007751937,0.6295081810694604,0.4510274802518868,0.45276833274784717,0.6
lenet5_batchNorm5,36,0.48643410852713176,0.6606360466037885,0.4593534328487002,0.47890192674901694,0.6
lenet5_batchNorm5,21,0.49806201550387597,0.637802216685381,0.4748316914695042,0.4922075103078182,0.6
lenet5_batchNorm5,37,0.44573643410852715,0.6167136919118812,0.4191779929060053,0.4372287446332125,0.6
lenet5_batchNorm5,39,0.47093023255813954,0.6146054260119324,0.44563572027994114,0.4506612087192928,0.6
lenet5_batchNorm5,23,0.4844961240310077,0.6496924945342523,0.4667151749291846,0.4710318576924454,0.6
lenet5_batchNorm5,54,0.47674418604651164,0.6367465321563358,0.44756936398379654,0.4650702235746448,0.6
lenet5_batchNorm5,41,0.46705426356589147,0.6161364193034277,0.4575824069588915,0.45364054892835437,0.6
lenet5_batchNorm5,42,0.47674418604651164,0.6468534753293597,0.4703715206750664,0.4768469547427771,0.6
lenet5_batchNorm5,51,0.4941860465116279,0.6472575223480534,0.4917661159896193,0.49136602076634084,0.6
lenet5_batchNorm5,59,0.4883720930232558,0.651051207040859,0.4587800761073174,0.4781349463827679,0.6
lenet5_batchNorm5,55,0.4941860465116279,0.6232211538461538,0.471684658648193,0.4726970100434368,0.6
lenet5_batchNorm5,57,0.4883720930232558,0.6324072918006655,0.4556185827327209,0.47256764693744086,0.6
lenet5_batchNorm5,52,0.47674418604651164,0.63254542012051,0.4339828283598835,0.4598321881853291,0.6
lenet5_batchNorm5,50,0.4883720930232558,0.6426223856409615,0.4683206519397164,0.49210046321841583,0.6
lenet5_batchNorm5,60,0.501937984496124,0.663417486806447,0.4698569935323584,0.47058812244214226,0.6
lenet5_batchNorm5,43,0.501937984496124,0.6597697048841817,0.4810950229587858,0.4941724305647225,0.6
lenet5_batchNorm5,49,0.5116279069767442,0.6267581572942202,0.4865799255590447,0.4903348927416976,0.6
lenet5_batchNorm5,48,0.4883720930232558,0.65112705551209,0.45963884122739856,0.4783888392068055,0.6
lenet5_batchNorm5,44,0.501937984496124,0.6299503669236646,0.4795582648720232,0.49285953273983124,0.6
lenet5_batchNorm5,56,0.5,0.6335548171666052,0.47607926227819836,0.4921248148080908,0.6
lenet5_batchNorm5,47,0.5,0.6730436687522303,0.4753155345581533,0.4823449736682113,0.6
lenet5_batchNorm5,58,0.4941860465116279,0.6308621925774478,0.4501388636040982,0.4593481321564409,0.6
lenet5_batchNorm5,46,0.5058139534883721,0.6472497485221583,0.47984920205015263,0.4967351084274358,0.6
lenet5_batchNorm5,45,0.46705426356589147,0.5681951732103376,0.42608084529426427,0.43648708088665,0.6
lenet5_batchNorm5,53,0.48255813953488375,0.6061207534763524,0.45912442337469506,0.46038982379679877,0.6
lenet5_batchNorm5,67,0.4883720930232558,0.6434797793491159,0.45456016963488066,0.4822075138515582,0.6
lenet5_batchNorm5,76,0.5058139534883721,0.666330397327827,0.4723431291422016,0.48772707586820196,0.6
lenet5_batchNorm5,69,0.4941860465116279,0.6405483730318831,0.4710594355498007,0.4855715783469162,0.6
lenet5_batchNorm5,63,0.4806201550387597,0.6401684500598389,0.46036901158157983,0.48150947102257363,0.6
lenet5_batchNorm5,62,0.47674418604651164,0.6203860747627229,0.4585151401773785,0.46750818693140295,0.6
lenet5_batchNorm5,61,0.5116279069767442,0.6600775745396915,0.5022360934436205,0.5064691436125509,0.6
lenet5_batchNorm5,79,0.4903100775193798,0.6463380240737615,0.47472417624862046,0.4910176908379097,0.6
lenet5_batchNorm5,65,0.49612403100775193,0.6672021972458608,0.47793150882420077,0.48908983699576486,0.6
lenet5_batchNorm5,74,0.45542635658914726,0.6148121838528571,0.4324622312538152,0.451059210056279,0.6
lenet5_batchNorm5,68,0.5058139534883721,0.6642129399169248,0.4871440341966585,0.49637390462840186,0.6
lenet5_batchNorm5,64,0.4748062015503876,0.6080884910797612,0.4478334451373699,0.4687033389586272,0.6
lenet5_batchNorm5,72,0.4903100775193798,0.6334646122336769,0.4680908851272373,0.4730248119345375,0.6
lenet5_batchNorm5,66,0.4903100775193798,0.6359480519480519,0.4704642896081201,0.4769346358703518,0.6
lenet5_batchNorm5,71,0.5058139534883721,0.6452256019621969,0.4783449764017167,0.48033543672554774,0.6
lenet5_batchNorm5,77,0.4573643410852713,0.5788270809407657,0.41742100582628694,0.4295859560681163,0.6
lenet5_batchNorm5,75,0.49224806201550386,0.6654522341196143,0.4579820388031027,0.45307844100688255,0.6
lenet5_batchNorm5,70,0.5058139534883721,0.6447439584325958,0.48531138169687715,0.4910477848509164,0.6
lenet5_batchNorm5,73,0.4748062015503876,0.6045099108190083,0.4348871225347855,0.43203489543664164,0.6
lenet5_batchNorm5,80,0.47093023255813954,0.617417397253084,0.4379378128800395,0.4510088390808088,0.6
lenet5_batchNorm5,78,0.4903100775193798,0.6228301503412469,0.4778272682969372,0.4841033749772694,0.6
lenet5_batchNorm5,96,0.5,0.6318833757848547,0.4659809818123266,0.4827241467635625,0.6
lenet5_batchNorm5,86,0.48255813953488375,0.6181900454900854,0.45139998707432916,0.4584593551847334,0.6
lenet5_batchNorm5,81,0.4903100775193798,0.6295996513407227,0.4784391617615749,0.48137433618473563,0.6
lenet5_batchNorm5,91,0.5135658914728682,0.6731974287869044,0.46623017156335267,0.4917750147390609,0.6
lenet5_batchNorm5,89,0.4786821705426357,0.6510274276550422,0.44855314031701654,0.47035999145610824,0.6
lenet5_batchNorm5,92,0.49612403100775193,0.6505015267094291,0.4746050142120238,0.47841051721762173,0.6
lenet5_batchNorm5,82,0.4689922480620155,0.6132623687810196,0.4521266595660703,0.4566278446997436,0.6
lenet5_batchNorm5,98,0.4806201550387597,0.6079116925539172,0.4442029322627046,0.46081341771486733,0.6
lenet5_batchNorm5,88,0.5135658914728682,0.6546920121803659,0.48974205874461624,0.5052198238257414,0.6
lenet5_batchNorm5,90,0.49612403100775193,0.6758198749336878,0.47008267929601394,0.4895693794695643,0.6
lenet5_batchNorm5,97,0.436046511627907,0.5886998537789244,0.42179784062572506,0.4389028966209339,0.6
lenet5_batchNorm5,87,0.45155038759689925,0.6241495068844183,0.4298703501238892,0.4493217888366883,0.6
lenet5_batchNorm5,100,0.4903100775193798,0.6081974086220427,0.4667452361468971,0.47404624821220376,0.6
lenet5_batchNorm5,93,0.5077519379844961,0.6465727351028512,0.48120870690854467,0.5020425340421947,0.6
lenet5_batchNorm5,83,0.501937984496124,0.6361250112758609,0.48209890062703353,0.485143464981548,0.6
lenet5_batchNorm5,99,0.47093023255813954,0.6458133689600655,0.44177792749401307,0.44808001997834623,0.6
lenet5_batchNorm5,85,0.4748062015503876,0.6063790118762556,0.4482495789180613,0.4476966987161055,0.6
lenet5_batchNorm5,94,0.501937984496124,0.6475758830593399,0.4724753299341005,0.48690302604287145,0.6
lenet5_batchNorm5,95,0.5135658914728682,0.6505820992885258,0.49993088026203336,0.5015228653465511,0.6
lenet5_batchNorm5,84,0.49224806201550386,0.6376160784873776,0.45907694713278924,0.48445164958488895,0.6
lenet5_batchNorm5,5,0.4909560723514212,0.6019261720912492,0.48147464275389407,0.46447780002942657,0.7
lenet5_batchNorm5,14,0.4806201550387597,0.6336088744643593,0.46730564378861594,0.4666371559870012,0.7
lenet5_batchNorm5,13,0.5012919896640827,0.6311097249711283,0.4822859209755762,0.48521064096658745,0.7
lenet5_batchNorm5,16,0.4935400516795866,0.6208477557689742,0.47566070623651757,0.48677111533245576,0.7
lenet5_batchNorm5,15,0.48578811369509045,0.6414099105625136,0.4663228633488002,0.48172549765684325,0.7
lenet5_batchNorm5,1,0.5116279069767442,0.6252150248988484,0.4866124943465306,0.4935368609887346,0.7
lenet5_batchNorm5,20,0.48320413436692505,0.6427298499796537,0.46099429460914737,0.4703278392056647,0.7
lenet5_batchNorm5,17,0.4728682170542636,0.5992510798172341,0.4624572383771259,0.4672430578756586,0.7
lenet5_batchNorm5,6,0.4599483204134367,0.589400849950739,0.4330154507967047,0.43595625956936973,0.7
lenet5_batchNorm5,8,0.4702842377260982,0.6262129198714564,0.42424030640044413,0.439946848872779,0.7
lenet5_batchNorm5,3,0.5193798449612403,0.6930285868817924,0.4879206402063545,0.48716295858229397,0.7
lenet5_batchNorm5,4,0.5038759689922481,0.6409395393287397,0.4688457548063828,0.48220264393328877,0.7
lenet5_batchNorm5,7,0.5193798449612403,0.6626963539247381,0.4780866392469897,0.49600479137812015,0.7
lenet5_batchNorm5,2,0.45219638242894056,0.6121913667154281,0.42030868485519646,0.414837898289966,0.7
lenet5_batchNorm5,9,0.48320413436692505,0.6659057137643526,0.46228704307776514,0.4669744511081973,0.7
lenet5_batchNorm5,12,0.49612403100775193,0.639339403096364,0.4702628025467108,0.4865272153472008,0.7
lenet5_batchNorm5,19,0.4935400516795866,0.6540285219948614,0.4596519534715272,0.4755002275991568,0.7
lenet5_batchNorm5,18,0.48578811369509045,0.6202792051536743,0.45736433213873234,0.47650899638205296,0.7
lenet5_batchNorm5,11,0.4754521963824289,0.607135445271794,0.4352895273754832,0.45141538334611137,0.7
lenet5_batchNorm5,10,0.5142118863049095,0.6341801701351892,0.47610591687093606,0.4886656530787626,0.7
lenet5_batchNorm5,28,0.4702842377260982,0.6614619605053788,0.4497479228210345,0.454515829712268,0.7
lenet5_batchNorm5,23,0.48320413436692505,0.6417360342283941,0.48325984337647626,0.4772876445837012,0.7
lenet5_batchNorm5,36,0.46511627906976744,0.6535482504872407,0.41921325681740057,0.42655245940240594,0.7
lenet5_batchNorm5,24,0.4883720930232558,0.6151385009589678,0.46801411927326686,0.4749661117580789,0.7
lenet5_batchNorm5,27,0.48320413436692505,0.6171717983016174,0.4690627839079851,0.471550501729884,0.7
lenet5_batchNorm5,38,0.4754521963824289,0.6194228632788668,0.44183381787661835,0.46439049938683985,0.7
lenet5_batchNorm5,35,0.5322997416020672,0.6880084299047379,0.5133534125671223,0.5299596156102582,0.7
lenet5_batchNorm5,29,0.4780361757105943,0.6536639844150077,0.44057960013842373,0.4514805126849146,0.7
lenet5_batchNorm5,40,0.5142118863049095,0.6576480811389703,0.4758630223815352,0.48819022206224527,0.7
lenet5_batchNorm5,25,0.49870801033591733,0.635019605323286,0.46979858393045193,0.49029025459652065,0.7
lenet5_batchNorm5,31,0.4909560723514212,0.6337465550331339,0.45897153439141414,0.46723434656785656,0.7
lenet5_batchNorm5,30,0.46511627906976744,0.6452854633116065,0.4507431706709646,0.4746006019580915,0.7
lenet5_batchNorm5,33,0.4935400516795866,0.6705915322522209,0.470440450072803,0.495482958819306,0.7
lenet5_batchNorm5,37,0.4806201550387597,0.6592132972132634,0.449680194919284,0.4475382947151404,0.7
lenet5_batchNorm5,26,0.49612403100775193,0.6708431970381123,0.4673089342105299,0.47327835343126196,0.7
lenet5_batchNorm5,32,0.4780361757105943,0.6043343371604242,0.4439593469168268,0.46626749225459296,0.7
lenet5_batchNorm5,39,0.46770025839793283,0.6069724402301322,0.46285125630183777,0.4595765718659363,0.7
lenet5_batchNorm5,22,0.4883720930232558,0.6082273523481444,0.45565941278446803,0.4666177362332329,0.7
lenet5_batchNorm5,21,0.4599483204134367,0.6067532608385428,0.42627410389676595,0.44573042615824326,0.7
lenet5_batchNorm5,34,0.5038759689922481,0.5422478544885931,0.4514504574279612,0.45168690352905827,0.7
lenet5_batchNorm5,46,0.48578811369509045,0.6146557761513367,0.4639344564143101,0.4737146864324641,0.7
lenet5_batchNorm5,44,0.46511627906976744,0.587649558092181,0.42995657120657116,0.4369339172351919,0.7
lenet5_batchNorm5,51,0.4702842377260982,0.6500595830225604,0.4513874826040329,0.4529763586779628,0.7
lenet5_batchNorm5,56,0.5038759689922481,0.6458053292355397,0.4844218778096482,0.4866334088469352,0.7
lenet5_batchNorm5,42,0.4444444444444444,0.635027441437566,0.4184020573863455,0.44263739351726594,0.7
lenet5_batchNorm5,53,0.4625322997416021,0.6001758747077478,0.44806502436924484,0.44287594207357206,0.7
lenet5_batchNorm5,43,0.5090439276485789,0.6651917869112954,0.47796260348565023,0.5015857669163144,0.7
lenet5_batchNorm5,59,0.49612403100775193,0.670734439260654,0.456703195097353,0.46658284896142355,0.7
lenet5_batchNorm5,49,0.48320413436692505,0.615583203713817,0.4451132154018402,0.45512645324394685,0.7
lenet5_batchNorm5,60,0.4806201550387597,0.6416531792648279,0.4632594706328958,0.47486245464740007,0.7
lenet5_batchNorm5,41,0.49870801033591733,0.6607974116059488,0.47269264785799364,0.4888989311177648,0.7
lenet5_batchNorm5,54,0.46511627906976744,0.5308167503893805,0.4369381519124865,0.43505868591210106,0.7
lenet5_batchNorm5,52,0.4909560723514212,0.6543026885526688,0.4541211121300625,0.4640775851186424,0.7
lenet5_batchNorm5,57,0.4702842377260982,0.5872068055833835,0.4371495920681873,0.4423691516829214,0.7
lenet5_batchNorm5,48,0.5090439276485789,0.6760313051431727,0.48901807428897215,0.5061814603257229,0.7
lenet5_batchNorm5,58,0.5090439276485789,0.644007345486124,0.4697498397932004,0.47983940113804746,0.7
lenet5_batchNorm5,45,0.4573643410852713,0.5910464978021107,0.4360681179525307,0.44049188740050466,0.7
lenet5_batchNorm5,47,0.4806201550387597,0.6488861560884517,0.45751869330700623,0.463769225791265,0.7
lenet5_batchNorm5,55,0.46770025839793283,0.6072911602341928,0.44821976031215155,0.464968977279305,0.7
lenet5_batchNorm5,50,0.4599483204134367,0.6381023747848944,0.4384256265846821,0.45139521123016085,0.7
lenet5_batchNorm5,72,0.4625322997416021,0.6299136962431037,0.44801292569158335,0.4535714175735707,0.7
lenet5_batchNorm5,77,0.5012919896640827,0.6460362755816312,0.46240041611132543,0.48693304150213435,0.7
lenet5_batchNorm5,71,0.5064599483204134,0.6484306884317946,0.4680975579700828,0.480068162186428,0.7
lenet5_batchNorm5,69,0.5116279069767442,0.6448859793485451,0.47052077963771854,0.4863636484428698,0.7
lenet5_batchNorm5,70,0.4599483204134367,0.6446795460846066,0.4498379189956925,0.4646848401606801,0.7
lenet5_batchNorm5,61,0.5193798449612403,0.6294086270871985,0.47934876441171914,0.48639534626489284,0.7
lenet5_batchNorm5,62,0.48320413436692505,0.6127930662422083,0.4489549266488922,0.45415858394961983,0.7
lenet5_batchNorm5,68,0.4909560723514212,0.6169774088793009,0.46245904422375006,0.46752594615846854,0.7
lenet5_batchNorm5,73,0.49870801033591733,0.6355907110318875,0.4722495269722208,0.48390017687836745,0.7
lenet5_batchNorm5,80,0.4702842377260982,0.6083985857372831,0.44115267566321953,0.44636106640507867,0.7
lenet5_batchNorm5,74,0.46511627906976744,0.5939889122865889,0.42922907289489176,0.4387679458548571,0.7
lenet5_batchNorm5,67,0.48320413436692505,0.6217788681289861,0.4530094362242106,0.4600942845517319,0.7
lenet5_batchNorm5,66,0.4754521963824289,0.5952044486678634,0.4499030336876987,0.4611566806241617,0.7
lenet5_batchNorm5,79,0.4625322997416021,0.6219813464227762,0.4451457546493624,0.454454270503585,0.7
lenet5_batchNorm5,63,0.46511627906976744,0.6080771150496843,0.4490608535480452,0.46399593305266007,0.7
lenet5_batchNorm5,76,0.5452196382428941,0.6665904862523713,0.5156319016355473,0.5211366007926772,0.7
lenet5_batchNorm5,65,0.45219638242894056,0.602518194419662,0.4356299206637065,0.436564840612907,0.7
lenet5_batchNorm5,75,0.4754521963824289,0.6451430770041398,0.45828853219217747,0.460065120059211,0.7
lenet5_batchNorm5,78,0.49612403100775193,0.6391929057922839,0.4500585622150493,0.46273689816177743,0.7
lenet5_batchNorm5,64,0.48320413436692505,0.6585504595674234,0.4445896020243846,0.46596866193033615,0.7
lenet5_batchNorm5,81,0.4728682170542636,0.6211894904321271,0.44276765021445874,0.4657614832598357,0.7
lenet5_batchNorm5,98,0.4806201550387597,0.6531180385384631,0.4625461797957868,0.4800167834577924,0.7
lenet5_batchNorm5,85,0.4883720930232558,0.6331082144979203,0.4489355200219506,0.47543870347705497,0.7
lenet5_batchNorm5,84,0.49870801033591733,0.6428855631411572,0.48853591931181073,0.4886495376716134,0.7
lenet5_batchNorm5,82,0.49612403100775193,0.6689481583231582,0.4728600131126268,0.48674467254716536,0.7
lenet5_batchNorm5,83,0.48320413436692505,0.6071370291958528,0.47278895912516594,0.474383882725128,0.7
lenet5_batchNorm5,100,0.5038759689922481,0.6207949276213109,0.4647908730850066,0.46891135965834857,0.7
lenet5_batchNorm5,91,0.49612403100775193,0.6675899700757386,0.46676559018041247,0.479889976071196,0.7
lenet5_batchNorm5,86,0.4573643410852713,0.6250593495288944,0.439137838352124,0.4503468710642399,0.7
lenet5_batchNorm5,90,0.4883720930232558,0.6400805604763267,0.4607275341845436,0.4863857956555502,0.7
lenet5_batchNorm5,97,0.5090439276485789,0.671562236695064,0.47002934468577867,0.49763668731980326,0.7
lenet5_batchNorm5,95,0.5219638242894057,0.6492403367531793,0.4934852067901554,0.5157864957811145,0.7
lenet5_batchNorm5,88,0.5167958656330749,0.6623698660534486,0.4875717595429431,0.5030438010368212,0.7
lenet5_batchNorm5,94,0.4935400516795866,0.615479929351156,0.47018343305748866,0.4717467536296479,0.7
lenet5_batchNorm5,87,0.48320413436692505,0.5928427493645427,0.45680556709843634,0.4690982655599714,0.7
lenet5_batchNorm5,96,0.4754521963824289,0.6372004439010821,0.4466625950825801,0.4523354978730424,0.7
lenet5_batchNorm5,93,0.5219638242894057,0.6190973644451905,0.47489210870772336,0.4883988279170288,0.7
lenet5_batchNorm5,99,0.5271317829457365,0.6590660359356012,0.5147232498377462,0.5133717312350181,0.7
lenet5_batchNorm5,92,0.4935400516795866,0.6316567364953096,0.4804734523284355,0.47770061128643204,0.7
lenet5_batchNorm5,89,0.4444444444444444,0.6024691135824645,0.410552519774597,0.42498288785582644,0.7
lenet5_batchNorm5,1,0.5503875968992248,0.6929021072239004,0.5072584687525264,0.508363765863766,0.8
lenet5_batchNorm5,19,0.5077519379844961,0.6793711908110642,0.4824293141366791,0.48649705298318563,0.8
lenet5_batchNorm5,17,0.49224806201550386,0.6365618393234672,0.4890062225356343,0.5050571263848574,0.8
lenet5_batchNorm5,20,0.4573643410852713,0.5940409707169876,0.44079282924677654,0.43444615228825756,0.8
lenet5_batchNorm5,6,0.4689922480620155,0.6210182655898654,0.4497356813046468,0.46360890683684675,0.8
lenet5_batchNorm5,8,0.5116279069767442,0.5868528269440354,0.4746462393128642,0.4630854140370554,0.8
lenet5_batchNorm5,7,0.4728682170542636,0.6222958053493579,0.44339100698396117,0.4491404679998762,0.8
lenet5_batchNorm5,3,0.5,0.6795481464880854,0.513186519196706,0.4971278766986963,0.8
lenet5_batchNorm5,4,0.4844961240310077,0.6680458269768323,0.46280535534371847,0.47805918539664666,0.8
lenet5_batchNorm5,13,0.5232558139534884,0.5967027156157592,0.48767679721565144,0.47750162841144383,0.8
lenet5_batchNorm5,5,0.5387596899224806,0.6321450149825436,0.5269502164502164,0.5196087467905037,0.8
lenet5_batchNorm5,18,0.4883720930232558,0.6345834109789228,0.48385910288541856,0.48788705635055385,0.8
lenet5_batchNorm5,2,0.4689922480620155,0.6191772789750309,0.42845876835582725,0.46323587376678066,0.8
lenet5_batchNorm5,11,0.47674418604651164,0.6123947361505858,0.41288807817432155,0.4320919362047203,0.8
lenet5_batchNorm5,16,0.5310077519379846,0.7026174333846779,0.49209698539008884,0.515897962624649,0.8
lenet5_batchNorm5,9,0.4883720930232558,0.6219350594227504,0.46528239532271787,0.476058028564892,0.8
lenet5_batchNorm5,12,0.47674418604651164,0.5256339872277538,0.4557169184613736,0.4459171644339298,0.8
lenet5_batchNorm5,15,0.47674418604651164,0.5432531292362901,0.4356136035490648,0.43967886216234087,0.8
lenet5_batchNorm5,14,0.46511627906976744,0.6420504510847097,0.434294252044252,0.459887527389873,0.8
lenet5_batchNorm5,10,0.4728682170542636,0.6404223292810248,0.46539313508135016,0.4819093430935536,0.8
lenet5_batchNorm5,23,0.4689922480620155,0.6562242355345804,0.45059321007833597,0.4729109737014679,0.8
lenet5_batchNorm5,30,0.49612403100775193,0.5484917065276884,0.4403749270053618,0.4501027434646773,0.8
lenet5_batchNorm5,28,0.5387596899224806,0.7005402379010268,0.5255729052042624,0.537361113797056,0.8
lenet5_batchNorm5,38,0.5,0.6864631838099623,0.49134818570826483,0.5122232374547522,0.8
lenet5_batchNorm5,31,0.4806201550387597,0.6617961707099994,0.4533329950974709,0.46408726551404056,0.8
lenet5_batchNorm5,34,0.46511627906976744,0.5945633528265108,0.4047935132124202,0.40839597682616435,0.8
lenet5_batchNorm5,35,0.5155038759689923,0.6453085651030858,0.48734920114210734,0.5004226046840383,0.8
lenet5_batchNorm5,33,0.49612403100775193,0.5702710084033613,0.46920704743285385,0.4696557876790434,0.8
lenet5_batchNorm5,29,0.4496124031007752,0.5670807694720738,0.44196757222914596,0.41068479438489114,0.8
lenet5_batchNorm5,24,0.4496124031007752,0.5789096694210565,0.43302860107679786,0.43393253812098614,0.8
lenet5_batchNorm5,32,0.4573643410852713,0.6223664655238142,0.409961676316515,0.4193061164612889,0.8
lenet5_batchNorm5,26,0.5077519379844961,0.6264989177489177,0.4784764259592732,0.4869741635815196,0.8
lenet5_batchNorm5,36,0.4844961240310077,0.591405621287793,0.4728311037107876,0.4668164283111361,0.8
lenet5_batchNorm5,39,0.47674418604651164,0.5340922685622898,0.4442925592925593,0.445433864541419,0.8
lenet5_batchNorm5,27,0.49612403100775193,0.6924776033544171,0.47682757049363217,0.489666800128229,0.8
lenet5_batchNorm5,40,0.49612403100775193,0.6783117531500238,0.4746225704120441,0.5083092814154584,0.8
lenet5_batchNorm5,25,0.5,0.6512028629265472,0.48551433524654153,0.47908597397350877,0.8
lenet5_batchNorm5,21,0.46511627906976744,0.6533006591431139,0.43047052060663676,0.4486474124335785,0.8
lenet5_batchNorm5,22,0.4844961240310077,0.6213567245377686,0.46652807976337385,0.48147735195718366,0.8
lenet5_batchNorm5,37,0.4496124031007752,0.6478995093332443,0.4267380112577481,0.4421286346866798,0.8
lenet5_batchNorm5,51,0.4806201550387597,0.6299435431979516,0.45769938504574154,0.477640821566575,0.8
lenet5_batchNorm5,44,0.5116279069767442,0.6259464621533588,0.48118254958406415,0.4863351155290414,0.8
lenet5_batchNorm5,57,0.5077519379844961,0.661313039983926,0.49860763374762557,0.4840330523280545,0.8
lenet5_batchNorm5,45,0.4496124031007752,0.6577403298455929,0.425768891218123,0.4598763046103662,0.8
lenet5_batchNorm5,50,0.4728682170542636,0.6246709956709956,0.45680340601788644,0.4660141157743908,0.8
lenet5_batchNorm5,60,0.4689922480620155,0.6341367781155014,0.43139510987808205,0.4530259709956373,0.8
lenet5_batchNorm5,41,0.5,0.6992084576812537,0.46610832637148425,0.47563056945110593,0.8
lenet5_batchNorm5,58,0.5348837209302325,0.6560155239697416,0.482999772572141,0.47523244038946943,0.8
lenet5_batchNorm5,42,0.4689922480620155,0.6471508044800728,0.4321336809766351,0.4373618928954294,0.8
lenet5_batchNorm5,43,0.47674418604651164,0.548712510377421,0.4330972041141533,0.4223559471497852,0.8
lenet5_batchNorm5,56,0.4728682170542636,0.5929572206079057,0.4511980113584591,0.4349041206739684,0.8
lenet5_batchNorm5,47,0.5116279069767442,0.6506690176821202,0.49292829958080303,0.4859213755661183,0.8
lenet5_batchNorm5,46,0.4883720930232558,0.6329563950526722,0.4805835821585006,0.5101301148047679,0.8
lenet5_batchNorm5,59,0.4728682170542636,0.5745969624408904,0.4489474725214289,0.46020998970307725,0.8
lenet5_batchNorm5,49,0.4844961240310077,0.6453082096958298,0.445381643552999,0.4556696410335449,0.8
lenet5_batchNorm5,48,0.4573643410852713,0.5943521168227051,0.4189051178800808,0.42081308007650486,0.8
lenet5_batchNorm5,52,0.4844961240310077,0.6439757550861323,0.4630905658382439,0.4766862952315079,0.8
lenet5_batchNorm5,55,0.5310077519379846,0.6843093675403007,0.527825952819559,0.5301909211448212,0.8
lenet5_batchNorm5,53,0.5155038759689923,0.6854931586932966,0.5177976803897856,0.5339508806919533,0.8
lenet5_batchNorm5,54,0.49224806201550386,0.625486756052933,0.46165604323792647,0.4541685344916587,0.8
lenet5_batchNorm5,75,0.5,0.6403963456265247,0.4427045658023919,0.47897711967593554,0.8
lenet5_batchNorm5,63,0.4806201550387597,0.6465114278121075,0.42821196811678436,0.45604935163928334,0.8
lenet5_batchNorm5,66,0.47674418604651164,0.6301616587436806,0.4421603114399725,0.4651740633138437,0.8
lenet5_batchNorm5,61,0.47674418604651164,0.656021320983474,0.4331280245898924,0.4595352002927129,0.8
lenet5_batchNorm5,71,0.49224806201550386,0.6614322870765702,0.4583330454711529,0.4705905212347045,0.8
lenet5_batchNorm5,76,0.5310077519379846,0.6611876197847559,0.5067961627621871,0.5045051135579065,0.8
lenet5_batchNorm5,67,0.47674418604651164,0.6552428502778078,0.43231311622792357,0.4671073839968655,0.8
lenet5_batchNorm5,80,0.4689922480620155,0.658544466403162,0.43823344029226385,0.4365524098131338,0.8
lenet5_batchNorm5,65,0.4883720930232558,0.6549231122812316,0.4722551784896384,0.4847768466599735,0.8
lenet5_batchNorm5,69,0.4883720930232558,0.6720054841860115,0.4818080583504229,0.48997094571186217,0.8
lenet5_batchNorm5,68,0.4844961240310077,0.6539796396414044,0.4442149435531788,0.44898902314549016,0.8
lenet5_batchNorm5,74,0.4689922480620155,0.5964493730395592,0.4569881477311818,0.43308032883132397,0.8
lenet5_batchNorm5,79,0.4806201550387597,0.653214467041358,0.4802354797979798,0.4875593704661113,0.8
lenet5_batchNorm5,78,0.46511627906976744,0.6427207433089785,0.4459080970244271,0.44051602178884675,0.8
lenet5_batchNorm5,77,0.4728682170542636,0.6096322537112011,0.4370315386432132,0.45292702800557494,0.8
lenet5_batchNorm5,64,0.4844961240310077,0.6448711130021628,0.4868625768625769,0.47610579874716724,0.8
lenet5_batchNorm5,70,0.5271317829457365,0.6356037123040299,0.48916107522128105,0.484322010159662,0.8
lenet5_batchNorm5,62,0.46511627906976744,0.5605565681674304,0.43931916151107825,0.4406307964788468,0.8
lenet5_batchNorm5,73,0.4689922480620155,0.6417190494690495,0.4456526733500419,0.44657666816972164,0.8
lenet5_batchNorm5,72,0.4806201550387597,0.6469468742639475,0.4691342192049233,0.47966305135661447,0.8
lenet5_batchNorm5,90,0.4689922480620155,0.6638182861881401,0.435458155519261,0.4672966421995575,0.8
