model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm2,40,0.47093023255813954,0.5079829788485287,0.43244533786344136,0.43279162945670313,0.6
lenet5_batchNorm2,30,0.47093023255813954,0.5133069718820035,0.42872525099775327,0.43117213152321526,0.6
lenet5_batchNorm2,34,0.48643410852713176,0.5078557181829414,0.44828345000010084,0.44197336555653377,0.6
lenet5_batchNorm2,28,0.4883720930232558,0.5052708312732741,0.450680141397141,0.43757292318494967,0.6
lenet5_batchNorm2,31,0.48643410852713176,0.511841283572726,0.44408107133011665,0.43774268999991595,0.6
lenet5_batchNorm2,35,0.5096899224806202,0.5311149667930921,0.45594504931961854,0.4654957834817795,0.6
lenet5_batchNorm2,25,0.5077519379844961,0.5509178273613867,0.4724750590879624,0.47784660846491966,0.6
lenet5_batchNorm2,22,0.49806201550387597,0.5536299029210744,0.4592947080609461,0.45342012687816846,0.6
lenet5_batchNorm2,24,0.5058139534883721,0.5468089167650658,0.47533024388897094,0.47661709673271746,0.6
lenet5_batchNorm2,27,0.49612403100775193,0.5135439978343095,0.46071880599222864,0.45181913265081003,0.6
lenet5_batchNorm2,38,0.47674418604651164,0.498787258540886,0.43270808453097864,0.4339649030296978,0.6
lenet5_batchNorm2,32,0.48255813953488375,0.4907489579990412,0.4390228030791167,0.427068616974438,0.6
lenet5_batchNorm2,33,0.46511627906976744,0.4977659908383719,0.4321124581473524,0.4316692799461877,0.6
lenet5_batchNorm2,29,0.5,0.49995536988223827,0.4518474939039455,0.4412395214221256,0.6
lenet5_batchNorm2,26,0.5232558139534884,0.5400544255099806,0.4828078657411563,0.4761076231764097,0.6
lenet5_batchNorm2,36,0.5058139534883721,0.5270291114634453,0.46676420465488355,0.4595808546825024,0.6
lenet5_batchNorm2,39,0.4689922480620155,0.4941917041375682,0.43589304170862764,0.42276676489615095,0.6
lenet5_batchNorm2,21,0.49612403100775193,0.5143335847062339,0.4599079592426336,0.45016519389857185,0.6
lenet5_batchNorm2,37,0.45155038759689925,0.4759484811165846,0.41535401527109206,0.41462907767562573,0.6
lenet5_batchNorm2,23,0.5,0.5208904661818866,0.46530592216351974,0.4568146143368687,0.6
lenet5_batchNorm2,54,0.4631782945736434,0.4914501782978048,0.4354339608061365,0.43233688422514377,0.6
lenet5_batchNorm2,42,0.4883720930232558,0.5104075270261943,0.45084234392334943,0.44173156463296265,0.6
lenet5_batchNorm2,41,0.4728682170542636,0.49599027493059766,0.44977597956759663,0.43255685529837623,0.6
lenet5_batchNorm2,51,0.48643410852713176,0.5258455680559188,0.46768085080355226,0.456894531942775,0.6
lenet5_batchNorm2,59,0.46511627906976744,0.5104075293920103,0.42895313089799425,0.42656812228176755,0.6
lenet5_batchNorm2,55,0.4689922480620155,0.5044024637176363,0.4334815015512771,0.4275516345949926,0.6
lenet5_batchNorm2,50,0.47674418604651164,0.49621350991760266,0.4336278266579118,0.42408507356165404,0.6
lenet5_batchNorm2,57,0.4883720930232558,0.526553094997037,0.4543877940612437,0.45234734157493384,0.6
lenet5_batchNorm2,52,0.4786821705426357,0.49437760272163817,0.41687644957648606,0.42631143823061207,0.6
lenet5_batchNorm2,49,0.5135658914728682,0.530685076412814,0.47584980225847595,0.4659117718632838,0.6
lenet5_batchNorm2,43,0.47093023255813954,0.5062133002624523,0.4398519156138067,0.4190541053557735,0.6
lenet5_batchNorm2,60,0.5174418604651163,0.5348057597440122,0.46970543094603256,0.4580754319308119,0.6
lenet5_batchNorm2,48,0.4883720930232558,0.5079164760921407,0.45448087380703683,0.45102732130044665,0.6
lenet5_batchNorm2,56,0.49612403100775193,0.5320819320490059,0.460609805020418,0.45061012392067357,0.6
lenet5_batchNorm2,44,0.501937984496124,0.5402918744195628,0.4659965515662667,0.4648240489920291,0.6
lenet5_batchNorm2,58,0.5058139534883721,0.5030144968316165,0.44859471008849183,0.44098966703667414,0.6
lenet5_batchNorm2,47,0.49612403100775193,0.5176746324819347,0.4569386136138382,0.444827114617835,0.6
lenet5_batchNorm2,45,0.4786821705426357,0.4825202642168935,0.4332755016533653,0.4220801649391185,0.6
lenet5_batchNorm2,46,0.5096899224806202,0.5413161826486459,0.47082739608456176,0.46867285148494064,0.6
lenet5_batchNorm2,53,0.4903100775193798,0.5005358407468223,0.44342330961702975,0.43425841796991305,0.6
lenet5_batchNorm2,76,0.5058139534883721,0.528350402240397,0.4632186412955323,0.4624101694459418,0.6
lenet5_batchNorm2,67,0.47674418604651164,0.5117278752643424,0.44477009173880555,0.43891544151710615,0.6
lenet5_batchNorm2,69,0.49224806201550386,0.5166427706723767,0.4589137456150641,0.4507863724638197,0.6
lenet5_batchNorm2,63,0.4941860465116279,0.5093789536523918,0.44402711416097684,0.4438056236096573,0.6
lenet5_batchNorm2,62,0.47093023255813954,0.5137270752154323,0.4428186341949698,0.44254947836573644,0.6
lenet5_batchNorm2,79,0.5135658914728682,0.5327679026632088,0.4794829263521482,0.4707603050631747,0.6
lenet5_batchNorm2,65,0.5058139534883721,0.527216214781321,0.48049838682342705,0.46666044530518214,0.6
lenet5_batchNorm2,61,0.5213178294573644,0.5505380730771178,0.4918004442522461,0.48059057119726534,0.6
lenet5_batchNorm2,68,0.5213178294573644,0.5414206984814158,0.47404524169712203,0.4720364011384576,0.6
lenet5_batchNorm2,72,0.4941860465116279,0.5247026943502036,0.4535437691205888,0.4504851954180273,0.6
lenet5_batchNorm2,74,0.4786821705426357,0.5240058756648717,0.45056854734800683,0.45315336065625145,0.6
lenet5_batchNorm2,66,0.49806201550387597,0.5167124078864918,0.47092319443303976,0.4548984104106217,0.6
lenet5_batchNorm2,64,0.4573643410852713,0.5043416671972635,0.42938472982421444,0.43475637802042577,0.6
lenet5_batchNorm2,71,0.501937984496124,0.5133434063301235,0.45950900103403347,0.4539091483694708,0.6
lenet5_batchNorm2,77,0.47674418604651164,0.476839169559305,0.4275230980540692,0.42376112801847815,0.6
lenet5_batchNorm2,70,0.48643410852713176,0.5160777272314945,0.45745203551781904,0.45827575332335985,0.6
lenet5_batchNorm2,80,0.4728682170542636,0.4894685407881358,0.4247330158330689,0.42079105106586373,0.6
lenet5_batchNorm2,75,0.5038759689922481,0.5230715088945156,0.4628320594288433,0.457550146431434,0.6
lenet5_batchNorm2,78,0.4903100775193798,0.5095382301004993,0.46627570492110604,0.44748396599095785,0.6
lenet5_batchNorm2,73,0.49224806201550386,0.5072557210847858,0.4481195705126192,0.44545998493818856,0.6
lenet5_batchNorm2,96,0.49224806201550386,0.5231258795565913,0.46483279577476644,0.4602999840369333,0.6
lenet5_batchNorm2,86,0.48643410852713176,0.5401148933330371,0.44134411367141635,0.44898762056490654,0.6
lenet5_batchNorm2,81,0.49224806201550386,0.5266957719361732,0.4684826888615616,0.46303619749299374,0.6
lenet5_batchNorm2,89,0.48643410852713176,0.5088859216463214,0.43792458644543447,0.4374121740355851,0.6
lenet5_batchNorm2,92,0.5058139534883721,0.528015345114899,0.4834421482604835,0.46707063360993767,0.6
lenet5_batchNorm2,82,0.47674418604651164,0.5275207832861863,0.4597225197790227,0.4495158812037589,0.6
lenet5_batchNorm2,91,0.5077519379844961,0.5184391276824893,0.46281236076473853,0.4615748495948989,0.6
lenet5_batchNorm2,88,0.4883720930232558,0.5108709377099376,0.45600279450115033,0.4539256491905035,0.6
lenet5_batchNorm2,90,0.4903100775193798,0.5113753516221614,0.4477390580347677,0.4474192815151622,0.6
lenet5_batchNorm2,98,0.4689922480620155,0.4874485563397119,0.4279456985695126,0.4214877429419818,0.6
lenet5_batchNorm2,87,0.4748062015503876,0.5082619211744674,0.43969658221665986,0.44204800044778503,0.6
lenet5_batchNorm2,93,0.4941860465116279,0.5255483709653644,0.45215024676828197,0.44391532241725135,0.6
lenet5_batchNorm2,97,0.46511627906976744,0.5093968343842963,0.440797666247786,0.43837247870683804,0.6
lenet5_batchNorm2,85,0.5135658914728682,0.5320978831005767,0.467468104086063,0.46411954538269357,0.6
lenet5_batchNorm2,100,0.49224806201550386,0.49570277737638424,0.44766045107958413,0.4421381781057986,0.6
lenet5_batchNorm2,99,0.4806201550387597,0.48239039493472113,0.43250088480494897,0.41817652129312277,0.6
lenet5_batchNorm2,83,0.48643410852713176,0.5070295243699723,0.4603091953744127,0.4443997918035727,0.6
lenet5_batchNorm2,94,0.5058139534883721,0.5096183436778406,0.4549267553203086,0.44500407942483244,0.6
lenet5_batchNorm2,95,0.5271317829457365,0.5675347690623046,0.4964414302850956,0.4812583600163955,0.6
lenet5_batchNorm2,84,0.49612403100775193,0.5315343501343797,0.4642280158220401,0.4581885665267908,0.6
lenet5_batchNorm2,5,0.5116279069767442,0.5345656093538035,0.4909855827132342,0.4741904111350467,0.7
lenet5_batchNorm2,14,0.4728682170542636,0.4717417710969394,0.42869628616997046,0.41595034741676873,0.7
lenet5_batchNorm2,13,0.5064599483204134,0.5425896710344927,0.479684912788361,0.4671546322907659,0.7
lenet5_batchNorm2,1,0.4909560723514212,0.5153623361771745,0.45132034307373947,0.44386286924601964,0.7
lenet5_batchNorm2,16,0.5012919896640827,0.5630887590670199,0.48803040539331954,0.4766688859973326,0.7
lenet5_batchNorm2,15,0.5167958656330749,0.5561741221741222,0.4756324143113753,0.4763644517802786,0.7
lenet5_batchNorm2,6,0.4935400516795866,0.5327013856878942,0.46152707909736596,0.45824105642730356,0.7
lenet5_batchNorm2,17,0.4625322997416021,0.5004312627891806,0.44203380215591725,0.4282546779679607,0.7
lenet5_batchNorm2,8,0.5012919896640827,0.4739386405697285,0.44553598231299485,0.43550389221196006,0.7
lenet5_batchNorm2,3,0.5090439276485789,0.5198957429251414,0.46086254486254485,0.4540514316044262,0.7
lenet5_batchNorm2,4,0.5142118863049095,0.5209569607832651,0.4692881709729094,0.46384072815834704,0.7
lenet5_batchNorm2,20,0.48578811369509045,0.5285334650573582,0.45694459011765,0.45008437625872055,0.7
lenet5_batchNorm2,7,0.5193798449612403,0.5239793737354714,0.4660226978634078,0.46790003399208235,0.7
lenet5_batchNorm2,2,0.4573643410852713,0.4565341625019806,0.4322413671599718,0.39263999487313167,0.7
lenet5_batchNorm2,12,0.5219638242894057,0.547841728341455,0.4903392044952136,0.4873144439808951,0.7
lenet5_batchNorm2,9,0.5116279069767442,0.4684776739545322,0.44718578113964114,0.426077123249516,0.7
lenet5_batchNorm2,19,0.5038759689922481,0.5252422269647818,0.46392435026442,0.46345198028750756,0.7
lenet5_batchNorm2,18,0.4444444444444444,0.4827282718271788,0.40490592456269897,0.40771467548536383,0.7
lenet5_batchNorm2,11,0.5167958656330749,0.5244197620058452,0.45694411913143806,0.4586042503808027,0.7
lenet5_batchNorm2,10,0.5012919896640827,0.5231169127816114,0.4629094433237671,0.4390713449983067,0.7
lenet5_batchNorm2,28,0.5012919896640827,0.5348983969853548,0.47400932575724386,0.45210646615532424,0.7
lenet5_batchNorm2,23,0.4780361757105943,0.49526670127373745,0.4546603596958566,0.43926812200464116,0.7
lenet5_batchNorm2,36,0.48578811369509045,0.4870854353534325,0.4423124261033003,0.4329097824207446,0.7
lenet5_batchNorm2,24,0.48578811369509045,0.49934806743067056,0.4526825311190635,0.439749481979504,0.7
lenet5_batchNorm2,38,0.5090439276485789,0.5282280407193116,0.45913363413703545,0.4582367571525646,0.7
lenet5_batchNorm2,27,0.4806201550387597,0.4949813303057645,0.45392033376553503,0.4380353713256212,0.7
lenet5_batchNorm2,35,0.49870801033591733,0.5272205141512875,0.459639230244069,0.4529680882462405,0.7
lenet5_batchNorm2,40,0.5038759689922481,0.5318468678958534,0.46436385294631927,0.45618055627053566,0.7
lenet5_batchNorm2,29,0.48578811369509045,0.5038630099022255,0.4411106703753762,0.4317173574083385,0.7
lenet5_batchNorm2,31,0.45478036175710596,0.4904192937280506,0.42340899581935193,0.42143274512093354,0.7
lenet5_batchNorm2,33,0.49870801033591733,0.5360709558469967,0.47093752162869806,0.46981436430433376,0.7
lenet5_batchNorm2,25,0.4728682170542636,0.5060779239738868,0.44036999777852576,0.4402305010947803,0.7
lenet5_batchNorm2,37,0.48320413436692505,0.5498338013828405,0.45660595838204954,0.4413539764285687,0.7
lenet5_batchNorm2,30,0.45478036175710596,0.49275495332247604,0.429666377990257,0.4285351901951787,0.7
lenet5_batchNorm2,22,0.46770025839793283,0.4542640606054708,0.40344240435052026,0.3944938015518686,0.7
lenet5_batchNorm2,39,0.48320413436692505,0.5017954209121005,0.45961837516488685,0.435878096077007,0.7
lenet5_batchNorm2,26,0.4728682170542636,0.48031070878298127,0.4350310432358304,0.4268062562450991,0.7
lenet5_batchNorm2,32,0.5064599483204134,0.5601564076836885,0.4643555385453234,0.46576379851866834,0.7
lenet5_batchNorm2,21,0.4935400516795866,0.5048902882716769,0.43606457368302215,0.4351550259653953,0.7
lenet5_batchNorm2,34,0.4883720930232558,0.48754928236783074,0.4414030991704635,0.4323155625451687,0.7
lenet5_batchNorm2,46,0.4883720930232558,0.5387912059890334,0.4563465933569704,0.46249015755072687,0.7
lenet5_batchNorm2,51,0.4754521963824289,0.4990576887669911,0.42415499042484184,0.41998499187661614,0.7
lenet5_batchNorm2,44,0.4806201550387597,0.4747748245076092,0.42838279775779775,0.42279486499495667,0.7
lenet5_batchNorm2,56,0.5219638242894057,0.5836840563030229,0.49142745160093637,0.4881801514775793,0.7
lenet5_batchNorm2,42,0.4599483204134367,0.4735378761465717,0.42260496619506627,0.4198232219059731,0.7
lenet5_batchNorm2,43,0.49612403100775193,0.5333837613357064,0.44521011842031777,0.44756472715898143,0.7
lenet5_batchNorm2,59,0.49612403100775193,0.5086840781015962,0.44616069592468294,0.43774258862084175,0.7
lenet5_batchNorm2,53,0.48578811369509045,0.5000375845068206,0.4414049144137149,0.4334078882914588,0.7
lenet5_batchNorm2,60,0.48578811369509045,0.519273250431125,0.4679298155336625,0.45665383361433065,0.7
lenet5_batchNorm2,49,0.4806201550387597,0.5065874344125589,0.4273730527429291,0.4306794497646581,0.7
lenet5_batchNorm2,54,0.5116279069767442,0.5307561589201181,0.4754002056662216,0.4685158313777401,0.7
lenet5_batchNorm2,41,0.5297157622739018,0.5623746920001071,0.4827507529645513,0.4909551485620408,0.7
lenet5_batchNorm2,52,0.4702842377260982,0.5281250831627284,0.43826614394066893,0.43088511034743193,0.7
lenet5_batchNorm2,57,0.49612403100775193,0.5117909684271241,0.44998024048925434,0.4517073883441559,0.7
lenet5_batchNorm2,45,0.4754521963824289,0.488204529209355,0.44383201268229344,0.4275493691696378,0.7
lenet5_batchNorm2,50,0.4392764857881137,0.5105904299059295,0.4014060288152141,0.41059379526901985,0.7
lenet5_batchNorm2,48,0.48320413436692505,0.5200497041286514,0.4482602158763149,0.44697715009345973,0.7
lenet5_batchNorm2,55,0.4806201550387597,0.5013988068219678,0.44174079289639934,0.4359372802375579,0.7
lenet5_batchNorm2,58,0.5193798449612403,0.5439409284956096,0.49940106608551316,0.4737726595256448,0.7
lenet5_batchNorm2,47,0.49870801033591733,0.5535381040212973,0.4752086192355064,0.4645157767982028,0.7
lenet5_batchNorm2,72,0.4599483204134367,0.5053136325541004,0.42612494261079475,0.4255979736383969,0.7
lenet5_batchNorm2,77,0.5142118863049095,0.5551128392549035,0.47568127586779185,0.48032322440646513,0.7
lenet5_batchNorm2,71,0.5012919896640827,0.49992987973703257,0.44936537225151085,0.43841824029920173,0.7
lenet5_batchNorm2,69,0.4883720930232558,0.5299199773656296,0.4496458817878451,0.4459386644577902,0.7
lenet5_batchNorm2,70,0.4883720930232558,0.5136070946597263,0.46628611922208824,0.4469944046267109,0.7
lenet5_batchNorm2,61,0.4728682170542636,0.519120826427328,0.43958597354048135,0.42275751927611643,0.7
lenet5_batchNorm2,62,0.4935400516795866,0.5145087874454313,0.4505568101257757,0.4425146111890417,0.7
lenet5_batchNorm2,66,0.5038759689922481,0.5418908861391446,0.44950594949891987,0.45444261937901553,0.7
lenet5_batchNorm2,68,0.4883720930232558,0.49941375819798106,0.4440223501988208,0.42932217927801525,0.7
lenet5_batchNorm2,80,0.48578811369509045,0.534079947453844,0.4658214116626992,0.4559684016398292,0.7
lenet5_batchNorm2,74,0.4625322997416021,0.4923285958645024,0.4158762337887948,0.4208821384699647,0.7
lenet5_batchNorm2,79,0.4754521963824289,0.5134878146589319,0.44379981368691046,0.43759018676927425,0.7
lenet5_batchNorm2,73,0.5478036175710594,0.5555735404382964,0.5124707623278647,0.5023898095664682,0.7
lenet5_batchNorm2,67,0.4728682170542636,0.5000789401235968,0.4380064638204173,0.43083767452824945,0.7
lenet5_batchNorm2,63,0.4780361757105943,0.5009329923879039,0.4463836348938341,0.4411233338499702,0.7
lenet5_batchNorm2,76,0.5142118863049095,0.5463143775982431,0.48084755958184344,0.46956413040868383,0.7
lenet5_batchNorm2,75,0.4599483204134367,0.502080683804705,0.42373018376745525,0.4232099099916867,0.7
lenet5_batchNorm2,64,0.48578811369509045,0.49741720593313915,0.436072463768116,0.4329140153210701,0.7
lenet5_batchNorm2,78,0.4909560723514212,0.4904695248360088,0.4422871685797924,0.4344035752727879,0.7
lenet5_batchNorm2,65,0.4392764857881137,0.46814506692345387,0.419298578733601,0.404335036648033,0.7
lenet5_batchNorm2,81,0.46770025839793283,0.5048820265093471,0.43613553013608997,0.4286950305922881,0.7
lenet5_batchNorm2,85,0.5116279069767442,0.5167103102520688,0.4667878552154904,0.45684948040704887,0.7
lenet5_batchNorm2,98,0.4754521963824289,0.4973475159994586,0.45262887887617814,0.44273807749250693,0.7
lenet5_batchNorm2,84,0.4728682170542636,0.5313131941928165,0.46845188142301897,0.4471116923792232,0.7
lenet5_batchNorm2,82,0.5064599483204134,0.5545764703068075,0.47813075655942844,0.47267270795342975,0.7
lenet5_batchNorm2,100,0.4806201550387597,0.5030093844624737,0.44631376119675925,0.4241444649541153,0.7
lenet5_batchNorm2,83,0.4444444444444444,0.5015631496446498,0.42121219776392194,0.4219566115391652,0.7
lenet5_batchNorm2,91,0.49612403100775193,0.4951940284178188,0.4502091168784134,0.44574413739850155,0.7
lenet5_batchNorm2,86,0.4702842377260982,0.48962518371298,0.44140065490065483,0.4382630383646096,0.7
lenet5_batchNorm2,90,0.4935400516795866,0.5240344717991097,0.45842531651500024,0.45827215171441693,0.7
lenet5_batchNorm2,97,0.4728682170542636,0.5099336644881751,0.44578788842737643,0.43112696254328214,0.7
lenet5_batchNorm2,95,0.5167958656330749,0.5374965479365599,0.48263495021521996,0.4794473226531335,0.7
lenet5_batchNorm2,88,0.4806201550387597,0.5100913465200259,0.4518154778494015,0.4460141807274619,0.7
lenet5_batchNorm2,94,0.4780361757105943,0.48865397561404816,0.4591213109129793,0.43450388175801685,0.7
lenet5_batchNorm2,87,0.48320413436692505,0.4905089435353414,0.4472984899933117,0.4419201638143817,0.7
lenet5_batchNorm2,93,0.5167958656330749,0.5466516782151457,0.4740984052199826,0.4727263717517346,0.7
lenet5_batchNorm2,99,0.5348837209302325,0.6012610069238035,0.5173317591255999,0.513587453174197,0.7
lenet5_batchNorm2,96,0.4909560723514212,0.5189685582196101,0.4529122802395996,0.4438307396573754,0.7
lenet5_batchNorm2,89,0.4728682170542636,0.4953746886395926,0.43095745001436053,0.43047085431530296,0.7
lenet5_batchNorm2,92,0.4806201550387597,0.4855481447478712,0.45621520496114554,0.43066484695637053,0.7
lenet5_batchNorm2,1,0.4806201550387597,0.5095196306961013,0.44011776753712234,0.4422663934878058,0.8
lenet5_batchNorm2,19,0.4728682170542636,0.5114650298046882,0.4381109283796187,0.4273527855676499,0.8
lenet5_batchNorm2,20,0.5,0.5402013603613169,0.47259384256094783,0.4634914561894562,0.8
lenet5_batchNorm2,17,0.49612403100775193,0.535330431645649,0.477476379829321,0.46307303968281827,0.8
lenet5_batchNorm2,6,0.4806201550387597,0.5554271194049519,0.44409270311425486,0.45059426676296077,0.8
lenet5_batchNorm2,8,0.5155038759689923,0.5311417748917748,0.4497064024969107,0.44487152972294386,0.8
lenet5_batchNorm2,7,0.5038759689922481,0.5174686832407972,0.45169910275067326,0.4477131480443103,0.8
lenet5_batchNorm2,3,0.4844961240310077,0.5092686097427477,0.45434851226871603,0.447662927825596,0.8
lenet5_batchNorm2,18,0.5116279069767442,0.5292490842490842,0.46616338632128107,0.44998352256622187,0.8
lenet5_batchNorm2,4,0.5193798449612403,0.5937263419640468,0.5054185211634061,0.4897423725871587,0.8
lenet5_batchNorm2,2,0.4689922480620155,0.4865870609479632,0.4389035311094135,0.4248958640337951,0.8
lenet5_batchNorm2,5,0.4806201550387597,0.5234698097601324,0.4632927489177489,0.45357813781529444,0.8
lenet5_batchNorm2,13,0.5038759689922481,0.5365952988381271,0.47097016165025646,0.45399267360816725,0.8
lenet5_batchNorm2,11,0.46511627906976744,0.46549680869415216,0.4120213214892064,0.40649391844901067,0.8
lenet5_batchNorm2,15,0.49612403100775193,0.4753518032273584,0.44597013105051875,0.4293709688015744,0.8
lenet5_batchNorm2,9,0.5077519379844961,0.5293491779538291,0.4804321015006499,0.4567871127929267,0.8
lenet5_batchNorm2,16,0.5155038759689923,0.5641804675086409,0.4749485284830112,0.46405445428465486,0.8
lenet5_batchNorm2,12,0.5038759689922481,0.5024139381826492,0.4686076288438873,0.45636906984548,0.8
lenet5_batchNorm2,14,0.46511627906976744,0.5238235258150513,0.42500841750841756,0.42309886017313286,0.8
lenet5_batchNorm2,10,0.5193798449612403,0.5617155461308976,0.4959555271340169,0.48364281287620947,0.8
lenet5_batchNorm2,23,0.45348837209302323,0.4871082488067081,0.42057270289249693,0.4136921573677702,0.8
lenet5_batchNorm2,30,0.5038759689922481,0.49579150531642924,0.4479217320521668,0.43979714029952166,0.8
lenet5_batchNorm2,28,0.5658914728682171,0.5929120429532329,0.5367312265324403,0.5145976859982632,0.8
lenet5_batchNorm2,38,0.4728682170542636,0.505748383551159,0.43376622171754897,0.42064647595876936,0.8
lenet5_batchNorm2,31,0.49612403100775193,0.5102764824367279,0.44662266008449114,0.42604502112985,0.8
lenet5_batchNorm2,33,0.4728682170542636,0.48675745396973014,0.43203998510450126,0.42780279809699306,0.8
lenet5_batchNorm2,35,0.5155038759689923,0.5297826819028973,0.4567862857965833,0.4611396381396382,0.8
lenet5_batchNorm2,29,0.437984496124031,0.4474169613238522,0.3995842711821692,0.3860494975240189,0.8
lenet5_batchNorm2,34,0.4883720930232558,0.4872307322307322,0.4266990312400399,0.42235224247268877,0.8
lenet5_batchNorm2,24,0.46511627906976744,0.49427970111129865,0.4376895602592284,0.43518073819680714,0.8
lenet5_batchNorm2,32,0.4883720930232558,0.520962481962482,0.4410943715782426,0.4419236176945156,0.8
lenet5_batchNorm2,26,0.5116279069767442,0.5708236904317532,0.47548285969498394,0.4731979707302649,0.8
lenet5_batchNorm2,36,0.4728682170542636,0.519452781015281,0.4471349903985753,0.4347263744435498,0.8
lenet5_batchNorm2,21,0.5077519379844961,0.5407624862166214,0.4914779176258305,0.4829105310249605,0.8
lenet5_batchNorm2,40,0.4689922480620155,0.47093484092366966,0.4245467355142277,0.4146912357098378,0.8
lenet5_batchNorm2,22,0.5116279069767442,0.5207569990227588,0.46790056756968523,0.44918529257067197,0.8
lenet5_batchNorm2,27,0.5077519379844961,0.5310670864305318,0.4557600113135504,0.4535935761651378,0.8
lenet5_batchNorm2,39,0.4689922480620155,0.4641467658679798,0.4050946275946276,0.4004916910682642,0.8
lenet5_batchNorm2,25,0.5116279069767442,0.535832420409178,0.4849132554562406,0.46601880345016367,0.8
lenet5_batchNorm2,37,0.46511627906976744,0.5146950133363176,0.43723274617682517,0.44401241660235036,0.8
lenet5_batchNorm2,44,0.47674418604651164,0.4819117034925859,0.4394714863799144,0.4274267066042673,0.8
lenet5_batchNorm2,51,0.4844961240310077,0.5098719587767988,0.44462919360417164,0.4409508933531982,0.8
lenet5_batchNorm2,50,0.41472868217054265,0.43906573498964807,0.3968543761898352,0.37997982352488574,0.8
lenet5_batchNorm2,57,0.5038759689922481,0.4969425736801897,0.476555067870016,0.4363367177360006,0.8
lenet5_batchNorm2,45,0.4728682170542636,0.496587445234504,0.4226419702230183,0.4247392546837096,0.8
lenet5_batchNorm2,60,0.5271317829457365,0.5713691867457797,0.4859881209262015,0.4821363379623101,0.8
lenet5_batchNorm2,41,0.4883720930232558,0.49594257123836777,0.44413881927039817,0.43109854257928754,0.8
lenet5_batchNorm2,58,0.5465116279069767,0.5426292420591323,0.4804413604413604,0.46667011077152915,0.8
lenet5_batchNorm2,43,0.46124031007751937,0.46241651893683244,0.4315453919903073,0.40494601434056665,0.8
lenet5_batchNorm2,42,0.45348837209302323,0.46436853002070383,0.3863409329776053,0.37764161401428376,0.8
lenet5_batchNorm2,46,0.5232558139534884,0.5610052770227189,0.4942755240027045,0.4948484566833775,0.8
lenet5_batchNorm2,56,0.5,0.4929749571973866,0.44656787677496634,0.4345502542472485,0.8
lenet5_batchNorm2,47,0.5193798449612403,0.5145224197478295,0.47721791293649957,0.4615214846863739,0.8
lenet5_batchNorm2,55,0.5155038759689923,0.5666253078371722,0.49507776963019934,0.48815350312207084,0.8
lenet5_batchNorm2,49,0.4573643410852713,0.466131253006253,0.41568807530444357,0.4044299019934251,0.8
lenet5_batchNorm2,48,0.4263565891472868,0.4350495209844073,0.3803293221687353,0.3728789471774768,0.8
lenet5_batchNorm2,59,0.5193798449612403,0.5041348166454277,0.4840811501716674,0.46601003907779626,0.8
lenet5_batchNorm2,52,0.47674418604651164,0.48948990483201016,0.42917392634884904,0.4271357457331931,0.8
lenet5_batchNorm2,53,0.5116279069767442,0.5053829876853493,0.49060008558692775,0.460449719584926,0.8
lenet5_batchNorm2,54,0.5116279069767442,0.5432589324295961,0.4747664353161044,0.461213603543628,0.8
lenet5_batchNorm2,75,0.5,0.5294602493023546,0.4496231070144113,0.4466773805058664,0.8
lenet5_batchNorm2,63,0.4496124031007752,0.49523620986856287,0.40362841052626725,0.3983006709987634,0.8
lenet5_batchNorm2,66,0.4844961240310077,0.4806233144072395,0.4349182949818543,0.43304922232658605,0.8
lenet5_batchNorm2,61,0.41472868217054265,0.4688162342977117,0.38242427060564044,0.3813783658463454,0.8
lenet5_batchNorm2,71,0.5,0.524640395065927,0.4539255654831103,0.45590759944673065,0.8
lenet5_batchNorm2,67,0.4806201550387597,0.516704822954823,0.41669833209386964,0.4178307834970096,0.8
lenet5_batchNorm2,76,0.5581395348837209,0.5719215335032561,0.5138106042593872,0.5036926270901133,0.8
lenet5_batchNorm2,80,0.4844961240310077,0.5615260687784627,0.4610178326354796,0.45834045657208733,0.8
lenet5_batchNorm2,65,0.46124031007751937,0.48120922654762033,0.439416251129838,0.4294211287661871,0.8
lenet5_batchNorm2,69,0.47674418604651164,0.5301147026591048,0.45666302910300927,0.44776489407182474,0.8
lenet5_batchNorm2,79,0.47674418604651164,0.4998099577319525,0.46202020202020205,0.4390288081319945,0.8
lenet5_batchNorm2,68,0.4689922480620155,0.5046359523718871,0.4322730243612597,0.4257248861329745,0.8
lenet5_batchNorm2,64,0.5038759689922481,0.568000092484388,0.4773923923923924,0.4456431615207449,0.8
lenet5_batchNorm2,74,0.4689922480620155,0.4964653316179814,0.446387403446227,0.4100630233294912,0.8
lenet5_batchNorm2,77,0.4728682170542636,0.49085875364945136,0.4378107915200644,0.4163273836413371,0.8
lenet5_batchNorm2,78,0.5038759689922481,0.5125821968422097,0.46612196466103406,0.4557093963803469,0.8
lenet5_batchNorm2,62,0.4844961240310077,0.5032409804167387,0.4605833113357679,0.43129001625116004,0.8
lenet5_batchNorm2,70,0.5,0.5026889606557126,0.4690721587613968,0.45642109074690884,0.8
lenet5_batchNorm2,72,0.49224806201550386,0.5406023883045942,0.4719726442301059,0.48073362224098376,0.8
lenet5_batchNorm2,73,0.5155038759689923,0.46533290145359113,0.45564369256474524,0.43106355645588873,0.8
