model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm8,80,0.6308203991130821,0.6439170198038272,0.5726172379137362,0.5672669314056166,0.3
lenet5_batchNorm8,77,0.6452328159645233,0.6480022805769957,0.5833917809631567,0.5798291525622752,0.3
lenet5_batchNorm8,75,0.6496674057649667,0.6559561116571576,0.5837882365449142,0.5777472942952742,0.3
lenet5_batchNorm8,76,0.6352549889135255,0.6562573430791537,0.5745621591745216,0.5747755232735677,0.3
lenet5_batchNorm8,62,0.6485587583148559,0.6377112327905693,0.5822365651375764,0.5791768545183065,0.3
lenet5_batchNorm8,63,0.6363636363636364,0.643629707351703,0.5750820740178376,0.5723925072142217,0.3
lenet5_batchNorm8,78,0.6374722838137472,0.6484643559564549,0.5772954435437846,0.5736711549025324,0.3
lenet5_batchNorm8,68,0.647450110864745,0.6619081974574413,0.5903598727995957,0.5862093315782254,0.3
lenet5_batchNorm8,66,0.6341463414634146,0.6301367363249212,0.5820824484003875,0.5742551705558067,0.3
lenet5_batchNorm8,64,0.6341463414634146,0.6504052393276326,0.5764938311603245,0.570542349013118,0.3
lenet5_batchNorm8,79,0.6297117516629712,0.6301049605546384,0.571443019713758,0.5641456416422652,0.3
lenet5_batchNorm8,70,0.6430155210643016,0.654237051889835,0.5820797859497733,0.5803212632571946,0.3
lenet5_batchNorm8,67,0.6352549889135255,0.6466228777104741,0.574707721159771,0.5682881222200232,0.3
lenet5_batchNorm8,73,0.6419068736141907,0.653098261355383,0.5807918480198773,0.5790139285700112,0.3
lenet5_batchNorm8,72,0.6485587583148559,0.613985554524814,0.5918341376795182,0.5786182917149353,0.3
lenet5_batchNorm8,61,0.6596452328159645,0.6658754854657163,0.5955950799028685,0.5942103127424088,0.3
lenet5_batchNorm8,74,0.6341463414634146,0.6426784468410486,0.5696671538236531,0.5668130596995589,0.3
lenet5_batchNorm8,69,0.6297117516629712,0.6326818076572295,0.577292832337874,0.5698500459192064,0.3
lenet5_batchNorm8,65,0.6430155210643016,0.6321549111752269,0.5864656118877931,0.5775793672773946,0.3
lenet5_batchNorm8,71,0.6396895787139689,0.6531509545565302,0.5813864959269346,0.5812897224841854,0.3
lenet5_batchNorm8,94,0.6352549889135255,0.6813393434013852,0.5742437948796584,0.56874961549226,0.3
lenet5_batchNorm8,92,0.6507760532150776,0.6451602679078543,0.5893824411899049,0.5832714035366704,0.3
lenet5_batchNorm8,81,0.6518847006651884,0.6579766827200471,0.5937727568854212,0.5912792084913603,0.3
lenet5_batchNorm8,98,0.6286031042128604,0.6425207282575179,0.5716060939684249,0.565912401818925,0.3
lenet5_batchNorm8,84,0.6452328159645233,0.6631549327312016,0.594264178045799,0.5897058277618213,0.3
lenet5_batchNorm8,85,0.6396895787139689,0.6366823614512296,0.579632119413934,0.5749313674564656,0.3
lenet5_batchNorm8,86,0.655210643015521,0.6760061317400956,0.6002279502450211,0.5919582680606308,0.3
lenet5_batchNorm8,83,0.6374722838137472,0.6465273038592604,0.579754445182063,0.5788573781779509,0.3
lenet5_batchNorm8,89,0.6396895787139689,0.6396757595899507,0.5792788490245387,0.5758448838957173,0.3
lenet5_batchNorm8,100,0.647450110864745,0.6643292130668782,0.5893886395103813,0.5898148949748665,0.3
lenet5_batchNorm8,97,0.647450110864745,0.6697087563923979,0.5824148072240839,0.5803512774949383,0.3
lenet5_batchNorm8,87,0.6452328159645233,0.6576368516628226,0.5982185264052243,0.5832247051129594,0.3
lenet5_batchNorm8,99,0.647450110864745,0.6545562982072698,0.5885781314920577,0.5897732804314988,0.3
lenet5_batchNorm8,82,0.6330376940133038,0.6425668766758448,0.5745991843158161,0.5703452471013739,0.3
lenet5_batchNorm8,93,0.6430155210643016,0.648724563563502,0.58392410627937,0.5794666887877654,0.3
lenet5_batchNorm8,90,0.6419068736141907,0.6484472283801621,0.5880194947574124,0.5786399358862164,0.3
lenet5_batchNorm8,88,0.6463414634146342,0.6713313180686673,0.5873575368774493,0.5863560065352466,0.3
lenet5_batchNorm8,96,0.6385809312638581,0.646133578261402,0.585910323669472,0.5811882352885005,0.3
lenet5_batchNorm8,91,0.6319290465631929,0.6402148025433185,0.5752190298717383,0.5753792399530446,0.3
lenet5_batchNorm8,95,0.6352549889135255,0.6511988370613258,0.5851179917420586,0.5810843020264921,0.3
lenet5_batchNorm8,18,0.6248382923673997,0.6340330296912774,0.5748587564632559,0.5650347511803743,0.4
lenet5_batchNorm8,8,0.6532988357050453,0.6881796731312168,0.5971374877696392,0.5947265561152772,0.4
lenet5_batchNorm8,9,0.6377749029754204,0.6578552168219328,0.5828017402918566,0.5777311477098522,0.4
lenet5_batchNorm8,4,0.6455368693402329,0.6533011029896881,0.5775832666110225,0.5733521380502955,0.4
lenet5_batchNorm8,5,0.6364812419146184,0.6584600292757907,0.5829088861328566,0.584170107872526,0.4
lenet5_batchNorm8,10,0.6364812419146184,0.6517835979462809,0.5809665231881925,0.5759922233656554,0.4
lenet5_batchNorm8,16,0.6468305304010349,0.653410197857449,0.5917853850795536,0.5821662450748947,0.4
lenet5_batchNorm8,2,0.6610608020698577,0.6510866732765617,0.5932560611411832,0.5876348236006498,0.4
lenet5_batchNorm8,13,0.628719275549806,0.5989313407821352,0.5676529252276308,0.561018285693759,0.4
lenet5_batchNorm8,12,0.6520051746442432,0.6360147485662974,0.5903494560305174,0.5827225382266153,0.4
lenet5_batchNorm8,1,0.6274256144890039,0.6369797222581726,0.5810237628064188,0.5721857320262895,0.4
lenet5_batchNorm8,19,0.6545924967658473,0.6516636547916674,0.5845703399117536,0.577752240344264,0.4
lenet5_batchNorm8,20,0.6714100905562742,0.6759335986676042,0.6107359690243856,0.6098356086906918,0.4
lenet5_batchNorm8,17,0.6455368693402329,0.6408618323667561,0.5864542571901431,0.5836643630549225,0.4
lenet5_batchNorm8,15,0.6571798188874515,0.6624289221533981,0.5793294045851981,0.5819234308221197,0.4
lenet5_batchNorm8,3,0.6429495472186287,0.6411179702867187,0.5840993011907613,0.5773521300580606,0.4
lenet5_batchNorm8,14,0.6429495472186287,0.6244012152094366,0.5910546165436046,0.5826157112897647,0.4
lenet5_batchNorm8,6,0.6326002587322122,0.6479829502554857,0.5736424252517832,0.568857335917559,0.4
lenet5_batchNorm8,11,0.6416558861578266,0.6632034284620765,0.5789053236962526,0.5740143566261998,0.4
lenet5_batchNorm8,7,0.6442432082794308,0.6327535974312972,0.5807636218476122,0.5770571870473794,0.4
lenet5_batchNorm8,26,0.628719275549806,0.6415647276492137,0.5690011639365548,0.5669291378987865,0.4
lenet5_batchNorm8,30,0.6494178525226391,0.6460409223622106,0.5913154634894009,0.5885350501625012,0.4
lenet5_batchNorm8,38,0.6403622250970246,0.6503744002099264,0.5840372863404831,0.5789538111611198,0.4
lenet5_batchNorm8,40,0.6377749029754204,0.6293674761819796,0.5763805141954534,0.5681587265985559,0.4
lenet5_batchNorm8,28,0.6455368693402329,0.6458776613322149,0.5765274545233987,0.5753758974035116,0.4
lenet5_batchNorm8,24,0.6429495472186287,0.6519698048540127,0.5780808178238116,0.5772375101459516,0.4
lenet5_batchNorm8,23,0.6494178525226391,0.6499946220009873,0.5803200884180557,0.578029115333013,0.4
lenet5_batchNorm8,32,0.6494178525226391,0.6431755252959134,0.5822340040861731,0.5849802758410876,0.4
lenet5_batchNorm8,22,0.6364812419146184,0.6417222376631563,0.5743816990115364,0.5696851721360974,0.4
lenet5_batchNorm8,31,0.6364812419146184,0.6516059601687123,0.5674363749315683,0.5693708103057912,0.4
lenet5_batchNorm8,29,0.6571798188874515,0.6481324090017638,0.5962628188494838,0.5841589426245241,0.4
lenet5_batchNorm8,36,0.6403622250970246,0.6642196786480906,0.5805686956264461,0.5807387920613277,0.4
lenet5_batchNorm8,35,0.6507115135834411,0.6536019390799324,0.594947884718893,0.587319290523607,0.4
lenet5_batchNorm8,34,0.6274256144890039,0.5991209987749382,0.562774694527299,0.5523512349401093,0.4
lenet5_batchNorm8,39,0.6416558861578266,0.6430226006037142,0.5882106230512062,0.5843795044110431,0.4
lenet5_batchNorm8,27,0.6455368693402329,0.6704477570500886,0.588059051535306,0.586034738346678,0.4
lenet5_batchNorm8,33,0.6390685640362225,0.6413611748622268,0.5785715359174669,0.5753766802317276,0.4
lenet5_batchNorm8,25,0.6364812419146184,0.6511156091593491,0.5920561500083503,0.5853851036723517,0.4
lenet5_batchNorm8,37,0.6351875808538163,0.6439563326941214,0.5751676384361131,0.5778900509128403,0.4
lenet5_batchNorm8,21,0.6532988357050453,0.6364687228172548,0.5812980775898396,0.5740231308444808,0.4
lenet5_batchNorm8,60,0.6377749029754204,0.6521575235645266,0.5790735941955302,0.5762646885180457,0.4
lenet5_batchNorm8,48,0.6351875808538163,0.6632353790544754,0.5827855021459845,0.5809728645724259,0.4
lenet5_batchNorm8,52,0.628719275549806,0.6168558171457927,0.5670155151259804,0.5623052871844868,0.4
lenet5_batchNorm8,44,0.6623544631306598,0.678784173911424,0.5982758917240925,0.5986863586870113,0.4
lenet5_batchNorm8,59,0.6326002587322122,0.6461196114651164,0.5817722949376194,0.5803837525432357,0.4
lenet5_batchNorm8,53,0.6675291073738681,0.6709383456206378,0.6031290894513743,0.605351172624831,0.4
lenet5_batchNorm8,41,0.6494178525226391,0.6542460529157438,0.5971624117414372,0.5886958441866037,0.4
lenet5_batchNorm8,50,0.6520051746442432,0.6629338688437761,0.5918144974408666,0.5931028980594677,0.4
lenet5_batchNorm8,58,0.6403622250970246,0.6581658050821871,0.5862361604958657,0.5841347814987474,0.4
lenet5_batchNorm8,45,0.6507115135834411,0.6452246567279847,0.5972466732545109,0.5886928095423243,0.4
lenet5_batchNorm8,43,0.6390685640362225,0.6351814110776975,0.5840248678800604,0.5760173853641414,0.4
lenet5_batchNorm8,49,0.6468305304010349,0.622380385394612,0.5868120773414587,0.5704600736962812,0.4
lenet5_batchNorm8,57,0.6468305304010349,0.6464551527052407,0.5754542405853571,0.5711515099025054,0.4
lenet5_batchNorm8,42,0.6196636481241915,0.6192053591061307,0.5661899762352633,0.5639625702726904,0.4
lenet5_batchNorm8,46,0.6364812419146184,0.6270249796326739,0.5772097079526186,0.571672615751758,0.4
lenet5_batchNorm8,56,0.6442432082794308,0.6476592986463949,0.5849788550118438,0.5801879632448388,0.4
lenet5_batchNorm8,55,0.6377749029754204,0.6234970874514618,0.5648100175267655,0.5594478258562808,0.4
lenet5_batchNorm8,54,0.6390685640362225,0.6117957512666137,0.5777763444156294,0.5669039857387251,0.4
lenet5_batchNorm8,51,0.6351875808538163,0.6423899050138924,0.5793140312038967,0.5744008091824202,0.4
lenet5_batchNorm8,47,0.648124191461837,0.6484210890521692,0.578937386270671,0.5798622541821346,0.4
lenet5_batchNorm8,63,0.6403622250970246,0.6517056685113367,0.5740678444846348,0.5776769037727127,0.4
lenet5_batchNorm8,72,0.6558861578266494,0.6715803194463711,0.6035833612902541,0.6010493433504474,0.4
lenet5_batchNorm8,64,0.6532988357050453,0.6591480944049768,0.5863037708700614,0.5897405413489958,0.4
lenet5_batchNorm8,66,0.6377749029754204,0.6624527280606853,0.5820995586265008,0.58280941690014,0.4
lenet5_batchNorm8,68,0.6545924967658473,0.6536363054873345,0.5984906944183466,0.5921971740066563,0.4
lenet5_batchNorm8,78,0.628719275549806,0.6375125113927747,0.5669040729640318,0.5697811270195406,0.4
lenet5_batchNorm8,61,0.628719275549806,0.6351638360769597,0.5740617156450957,0.5651061500919522,0.4
lenet5_batchNorm8,75,0.6377749029754204,0.6424547772820821,0.575202518311214,0.5765735853430646,0.4
lenet5_batchNorm8,77,0.6351875808538163,0.639569936233822,0.5778939807709871,0.5710059115350721,0.4
lenet5_batchNorm8,74,0.628719275549806,0.6149151180315251,0.5662337887540019,0.5555486098267078,0.4
lenet5_batchNorm8,79,0.6338939197930142,0.6466235599606531,0.5798041018316841,0.5758375271731017,0.4
lenet5_batchNorm8,69,0.6455368693402329,0.646323242669484,0.5880397079199449,0.5828467179057439,0.4
lenet5_batchNorm8,71,0.628719275549806,0.6422099654272626,0.5778076638591513,0.5741457827641248,0.4
lenet5_batchNorm8,62,0.6442432082794308,0.642034445928579,0.5832137739115117,0.5857370198643557,0.4
lenet5_batchNorm8,70,0.6403622250970246,0.6665092380412385,0.5852025303503839,0.5842320562248794,0.4
lenet5_batchNorm8,80,0.6326002587322122,0.6575690870497339,0.5825576814479242,0.5769405398208372,0.4
lenet5_batchNorm8,76,0.6532988357050453,0.698479886884537,0.6079283911729154,0.6065246725923868,0.4
lenet5_batchNorm8,65,0.6364812419146184,0.6450939795925443,0.5774024088838702,0.575448002243758,0.4
lenet5_batchNorm8,67,0.6377749029754204,0.6449065486886315,0.5744962581213244,0.5724160703106694,0.4
lenet5_batchNorm8,73,0.6636481241914618,0.6367404003899094,0.5931298783579073,0.590429049719635,0.4
lenet5_batchNorm8,93,0.6390685640362225,0.6481981344600741,0.577735733552036,0.5749253756056996,0.4
lenet5_batchNorm8,97,0.6416558861578266,0.6451468842356751,0.5768118720340226,0.5763126565734609,0.4
lenet5_batchNorm8,91,0.6507115135834411,0.6532959907452597,0.5875133899064037,0.583582928207864,0.4
lenet5_batchNorm8,100,0.6688227684346701,0.6855551569146991,0.610658326098261,0.6104384952736727,0.4
lenet5_batchNorm8,84,0.6403622250970246,0.6406307657029452,0.5750461945547738,0.5727379913211939,0.4
lenet5_batchNorm8,85,0.6326002587322122,0.6435048620404754,0.5713386200474969,0.57146352726627,0.4
lenet5_batchNorm8,90,0.6532988357050453,0.6449384107567733,0.5858383340483095,0.5847811715374444,0.4
lenet5_batchNorm8,99,0.6157826649417852,0.6217870378617243,0.5585790896170192,0.556371049529405,0.4
lenet5_batchNorm8,82,0.6429495472186287,0.6476663907268452,0.5856281795164932,0.5800606218004429,0.4
lenet5_batchNorm8,95,0.6222509702457956,0.6169026533246,0.5653583132968126,0.5600963440211837,0.4
lenet5_batchNorm8,88,0.6390685640362225,0.646657967829748,0.5830871938044159,0.5805214074984157,0.4
lenet5_batchNorm8,94,0.6455368693402329,0.6549499977892072,0.59216361946606,0.5845538307860141,0.4
lenet5_batchNorm8,81,0.6520051746442432,0.646128224948752,0.584889870257298,0.5829576735887241,0.4
lenet5_batchNorm8,96,0.6442432082794308,0.6241786820966911,0.5788811297967383,0.574162846363534,0.4
lenet5_batchNorm8,89,0.6377749029754204,0.6567467947795484,0.5811971406023031,0.5768733224448829,0.4
lenet5_batchNorm8,87,0.6248382923673997,0.6367388214582934,0.5650352941420627,0.5660488885558371,0.4
lenet5_batchNorm8,98,0.6377749029754204,0.6321324196319585,0.5717670152998049,0.5707662640894643,0.4
lenet5_batchNorm8,86,0.6364812419146184,0.6372759000031981,0.5804983477471173,0.5785388210749948,0.4
lenet5_batchNorm8,92,0.6183699870633894,0.6221566992453209,0.5610255090705085,0.554643366908057,0.4
lenet5_batchNorm8,83,0.6313065976714101,0.6446531869985949,0.5658156665931464,0.5702988851015339,0.4
lenet5_batchNorm8,20,0.6599378881987578,0.6360738961301735,0.5813451334127151,0.580691753432402,0.5
lenet5_batchNorm8,14,0.6506211180124224,0.6409412894380068,0.5898341750061412,0.5873695798628846,0.5
lenet5_batchNorm8,16,0.6366459627329193,0.6514794923569716,0.582561818244802,0.5776553164297265,0.5
lenet5_batchNorm8,11,0.6645962732919255,0.6746820429964833,0.602340670903522,0.5984287907212082,0.5
lenet5_batchNorm8,13,0.6413043478260869,0.6340298273870875,0.582387608083645,0.5790499329360761,0.5
lenet5_batchNorm8,9,0.6521739130434783,0.6921937059598845,0.600285405312867,0.6038971429248299,0.5
lenet5_batchNorm8,10,0.6366459627329193,0.6318319291826919,0.5749665056261601,0.5631246580807269,0.5
lenet5_batchNorm8,19,0.6521739130434783,0.656360958388582,0.5913540647472544,0.5780903172317291,0.5
lenet5_batchNorm8,6,0.6366459627329193,0.6608936233238623,0.5713698897258807,0.5753240403782836,0.5
lenet5_batchNorm8,2,0.6599378881987578,0.639669631949079,0.6007361800834224,0.5883403497937583,0.5
lenet5_batchNorm8,4,0.6180124223602484,0.5997130753200081,0.5658993337658956,0.5578977961941134,0.5
lenet5_batchNorm8,17,0.6133540372670807,0.6268891234488251,0.5573207402048299,0.5531962438048945,0.5
lenet5_batchNorm8,18,0.6211180124223602,0.6068524191546408,0.56982893631761,0.5591320405825627,0.5
lenet5_batchNorm8,3,0.6428571428571429,0.6856514026812646,0.5872890823503853,0.5865100398745066,0.5
lenet5_batchNorm8,8,0.6319875776397516,0.6461978274811608,0.57150774843536,0.5650287640316495,0.5
lenet5_batchNorm8,7,0.6506211180124224,0.6448206270025889,0.590763944302744,0.5868528929393386,0.5
lenet5_batchNorm8,15,0.6630434782608695,0.6604430139570183,0.5994004889463265,0.5896219722600573,0.5
lenet5_batchNorm8,12,0.65527950310559,0.665524706374697,0.5976070645809727,0.6009466127278835,0.5
lenet5_batchNorm8,5,0.6506211180124224,0.6645445376977636,0.5959783129988198,0.590456478319638,0.5
lenet5_batchNorm8,1,0.6428571428571429,0.6713249433869964,0.5990905100656493,0.6011775145587891,0.5
lenet5_batchNorm8,22,0.6475155279503105,0.6690226684155027,0.5927769785591296,0.5844672602085689,0.5
lenet5_batchNorm8,25,0.6288819875776398,0.6485700839758872,0.5748828540283498,0.5734244617495479,0.5
lenet5_batchNorm8,27,0.6180124223602484,0.6153507338331944,0.5637589927339712,0.5525474318518144,0.5
lenet5_batchNorm8,24,0.6490683229813664,0.6852615910146262,0.5885010761037947,0.5742920489872239,0.5
lenet5_batchNorm8,32,0.6645962732919255,0.6797552920006773,0.6033043331815079,0.5969474010085126,0.5
lenet5_batchNorm8,38,0.6630434782608695,0.6743743574224533,0.604191507369207,0.603815447338599,0.5
lenet5_batchNorm8,31,0.639751552795031,0.6126773662632514,0.578817630326251,0.5705540267414053,0.5
lenet5_batchNorm8,35,0.6350931677018633,0.6596102159338127,0.5820263942917577,0.5771672400205502,0.5
lenet5_batchNorm8,33,0.6273291925465838,0.6279185300628684,0.5692352497795217,0.5554387091329271,0.5
lenet5_batchNorm8,21,0.6350931677018633,0.6557183804059503,0.5879834405021295,0.5816579376231491,0.5
lenet5_batchNorm8,28,0.639751552795031,0.6517508475954096,0.5770567401925207,0.583775945357431,0.5
lenet5_batchNorm8,39,0.6366459627329193,0.6223908373205089,0.5812473845793005,0.5719478313533509,0.5
lenet5_batchNorm8,36,0.6242236024844721,0.6212785942128047,0.5657122123135391,0.558584081732149,0.5
lenet5_batchNorm8,30,0.672360248447205,0.6981663388472852,0.6130655981808967,0.6119167119616499,0.5
lenet5_batchNorm8,34,0.6459627329192547,0.6483146749677549,0.58483606869949,0.580911893474772,0.5
lenet5_batchNorm8,23,0.6381987577639752,0.6624279332792862,0.5789401416820678,0.5827004971933064,0.5
lenet5_batchNorm8,26,0.6304347826086957,0.6280737945836209,0.5697631074828762,0.5635022603959046,0.5
lenet5_batchNorm8,37,0.6537267080745341,0.6608079767627004,0.5840819471452301,0.5795924625192368,0.5
lenet5_batchNorm8,29,0.6428571428571429,0.6465606203550286,0.5922043836180075,0.5803152880860248,0.5
lenet5_batchNorm8,40,0.6614906832298136,0.668970623222959,0.6112301566773919,0.6049508835243727,0.5
lenet5_batchNorm8,43,0.6381987577639752,0.6263582821054217,0.5771574000439711,0.5763834764474579,0.5
lenet5_batchNorm8,54,0.6226708074534162,0.6364603707412764,0.5574883201745093,0.5545191240738201,0.5
lenet5_batchNorm8,42,0.6242236024844721,0.6123621709041458,0.5657776211668283,0.5622753096677738,0.5
lenet5_batchNorm8,50,0.6164596273291926,0.6217435974185221,0.5475262389797021,0.5523497073743048,0.5
lenet5_batchNorm8,52,0.6118012422360248,0.6626674006256611,0.5608461069507935,0.5496222161870175,0.5
lenet5_batchNorm8,44,0.6444099378881988,0.6590592373510467,0.5770281761774632,0.5785227577160595,0.5
lenet5_batchNorm8,45,0.6444099378881988,0.6785757084449426,0.5881082060583401,0.5921591730709977,0.5
lenet5_batchNorm8,59,0.6444099378881988,0.6619937846265864,0.586445778466271,0.5738535704833255,0.5
lenet5_batchNorm8,41,0.6381987577639752,0.6618985387732239,0.5835709964360891,0.5794320430218771,0.5
lenet5_batchNorm8,56,0.6537267080745341,0.6828939089791092,0.594306869841794,0.5956420294688962,0.5
lenet5_batchNorm8,58,0.6335403726708074,0.6289241975804671,0.577438819260572,0.5728651560026077,0.5
lenet5_batchNorm8,60,0.6257763975155279,0.6426659243364774,0.5800166053350783,0.5745068491784349,0.5
lenet5_batchNorm8,47,0.639751552795031,0.6664813126450033,0.5840704814926645,0.5720630431711193,0.5
lenet5_batchNorm8,49,0.6211180124223602,0.6075490105917354,0.5661743589588214,0.5561342388597134,0.5
lenet5_batchNorm8,53,0.6335403726708074,0.6419581236902882,0.5749747529629609,0.5735024996760985,0.5
lenet5_batchNorm8,48,0.6350931677018633,0.6380704186594712,0.5825515197846635,0.5712201491658875,0.5
lenet5_batchNorm8,46,0.65527950310559,0.6524856336473983,0.5832898607626908,0.583847869450551,0.5
lenet5_batchNorm8,51,0.6350931677018633,0.6279588239739855,0.5731640142205718,0.5705921699916778,0.5
lenet5_batchNorm8,57,0.6475155279503105,0.6507815360322085,0.5833556195467515,0.5805784966197118,0.5
lenet5_batchNorm8,55,0.6242236024844721,0.6469609923071864,0.5717420796616057,0.5656768543858921,0.5
lenet5_batchNorm8,62,0.6583850931677019,0.68377783909459,0.5953496055313199,0.5965642353829961,0.5
lenet5_batchNorm8,78,0.6242236024844721,0.597940079233666,0.5574939689535671,0.5501203187464455,0.5
lenet5_batchNorm8,71,0.6335403726708074,0.642030700799557,0.5808121254180059,0.5836376738043867,0.5
lenet5_batchNorm8,73,0.656832298136646,0.6436170622602786,0.5848348615289959,0.5827869409047247,0.5
lenet5_batchNorm8,79,0.6475155279503105,0.6644519927905592,0.5918237024261754,0.5856098636142583,0.5
lenet5_batchNorm8,72,0.6211180124223602,0.6096206650833624,0.5582560095563192,0.5542364876386962,0.5
lenet5_batchNorm8,69,0.639751552795031,0.6321454917830294,0.5833728546096492,0.5765265685108754,0.5
lenet5_batchNorm8,70,0.6459627329192547,0.6275525072792075,0.5822717608264796,0.571824276246869,0.5
lenet5_batchNorm8,75,0.6164596273291926,0.6353374990997575,0.5728600798646619,0.5640522769857569,0.5
lenet5_batchNorm8,67,0.6614906832298136,0.6549104374733665,0.5981822775278521,0.5952605880006286,0.5
lenet5_batchNorm8,61,0.6242236024844721,0.6254287666018479,0.5490881869599866,0.5511604016886216,0.5
lenet5_batchNorm8,64,0.639751552795031,0.6901655470435156,0.5842157348976859,0.5721157164217592,0.5
lenet5_batchNorm8,63,0.6335403726708074,0.6507728289933992,0.5768259567140422,0.5654073693875509,0.5
lenet5_batchNorm8,76,0.6521739130434783,0.6262408470662857,0.5953825146398087,0.5840510045416945,0.5
lenet5_batchNorm8,65,0.6366459627329193,0.647186799459458,0.5938865445687711,0.583976471229508,0.5
lenet5_batchNorm8,68,0.6506211180124224,0.6171517651908534,0.6000066897177997,0.5769194171917766,0.5
lenet5_batchNorm8,66,0.6739130434782609,0.6850735115790975,0.6214530640612014,0.6092976156864357,0.5
lenet5_batchNorm8,80,0.6273291925465838,0.6274595257822698,0.5655844472232829,0.5600043592988391,0.5
lenet5_batchNorm8,74,0.6335403726708074,0.6466150524063543,0.572110081985314,0.5648748730946431,0.5
lenet5_batchNorm8,77,0.6242236024844721,0.6365232514173498,0.5703215684268316,0.5674345502276653,0.5
lenet5_batchNorm8,85,0.6506211180124224,0.6489229645947383,0.5819926763321333,0.5816814138608815,0.5
lenet5_batchNorm8,98,0.6319875776397516,0.6241018855354017,0.5804558051177476,0.5716826653510656,0.5
lenet5_batchNorm8,96,0.6506211180124224,0.6382477254805825,0.5833633320957252,0.5789110478188435,0.5
lenet5_batchNorm8,100,0.6537267080745341,0.6465339993247806,0.6056376755310126,0.5920178160455548,0.5
lenet5_batchNorm8,86,0.6226708074534162,0.6340350670093724,0.5695829979645873,0.5649079563720505,0.5
lenet5_batchNorm8,97,0.6366459627329193,0.6318153377744793,0.58029404777282,0.5709664781161717,0.5
lenet5_batchNorm8,92,0.6630434782608695,0.6328356562385646,0.5792188999544765,0.5783790846170197,0.5
lenet5_batchNorm8,84,0.6506211180124224,0.6604575597239196,0.6031351786498214,0.5965746972591852,0.5
lenet5_batchNorm8,83,0.6521739130434783,0.650997611846514,0.590485276992595,0.5896067260048737,0.5
lenet5_batchNorm8,87,0.6164596273291926,0.6235676959357981,0.559593370860844,0.5596167599064484,0.5
lenet5_batchNorm8,93,0.6381987577639752,0.6464751261559134,0.572367372117421,0.5684962813256904,0.5
lenet5_batchNorm8,95,0.6304347826086957,0.6426321594314612,0.5588069008874021,0.5615870939385863,0.5
lenet5_batchNorm8,81,0.639751552795031,0.6568820219190304,0.5743986295710434,0.5753628512399779,0.5
lenet5_batchNorm8,99,0.6273291925465838,0.6485825337139879,0.5728502825357011,0.5769593225115695,0.5
lenet5_batchNorm8,82,0.6350931677018633,0.6361367743539812,0.5749454846639683,0.5637134628034396,0.5
lenet5_batchNorm8,88,0.6195652173913043,0.61942242534833,0.5726430565178855,0.5644594067559854,0.5
lenet5_batchNorm8,90,0.6319875776397516,0.6263373551945601,0.5769857035536884,0.5686796465540616,0.5
lenet5_batchNorm8,91,0.6288819875776398,0.6270120821656426,0.5789489469899229,0.5674320977410209,0.5
lenet5_batchNorm8,94,0.6661490683229814,0.6638585937501762,0.6032528777911756,0.5969009656465051,0.5
lenet5_batchNorm8,89,0.6521739130434783,0.6534198980031654,0.5905707748136677,0.5846168216634033,0.5
lenet5_batchNorm8,3,0.6569767441860465,0.6511379785625889,0.5957333625744776,0.5907645963615902,0.6
lenet5_batchNorm8,6,0.6744186046511628,0.6398852112981154,0.5988957760254294,0.5910005781442823,0.6
lenet5_batchNorm8,8,0.624031007751938,0.5922405547863988,0.5580763079425318,0.5445342375238472,0.6
lenet5_batchNorm8,20,0.6434108527131783,0.7028833986013046,0.6094796652468697,0.6106550842898588,0.6
lenet5_batchNorm8,12,0.6298449612403101,0.6529634593145232,0.5613776241679468,0.5609970750189891,0.6
lenet5_batchNorm8,5,0.6453488372093024,0.6359368860127009,0.587038022038022,0.5801327679520167,0.6
lenet5_batchNorm8,9,0.6666666666666666,0.6976521237138857,0.6080644047527057,0.6049377624945469,0.6
lenet5_batchNorm8,4,0.6317829457364341,0.6753789188745063,0.5720399534997576,0.5727398312801764,0.6
lenet5_batchNorm8,18,0.6317829457364341,0.6528988676267113,0.5666344892879833,0.5664240256826597,0.6
lenet5_batchNorm8,2,0.627906976744186,0.6501225350919817,0.5651624236918356,0.5556229465023363,0.6
lenet5_batchNorm8,16,0.6492248062015504,0.6618288919568814,0.5870214021354174,0.5936112647907438,0.6
lenet5_batchNorm8,1,0.6627906976744186,0.6578891891200227,0.5838332177162445,0.5783126462943429,0.6
lenet5_batchNorm8,15,0.6434108527131783,0.6678470745363063,0.5722345875487402,0.5817598822509664,0.6
lenet5_batchNorm8,10,0.6337209302325582,0.6868329376466122,0.5788303609190624,0.5737157243885537,0.6
lenet5_batchNorm8,19,0.6627906976744186,0.6690800761297586,0.5885971236493431,0.5889840705164693,0.6
lenet5_batchNorm8,17,0.6317829457364341,0.6354640302066773,0.5724563921173015,0.5612740747713535,0.6
lenet5_batchNorm8,13,0.627906976744186,0.617026996138658,0.566444020698331,0.561793029675121,0.6
lenet5_batchNorm8,14,0.6627906976744186,0.6924862294899485,0.5943788525419802,0.6055731759761266,0.6
lenet5_batchNorm8,11,0.6531007751937985,0.6605683802232107,0.5836138026418602,0.5872627966917608,0.6
lenet5_batchNorm8,7,0.6453488372093024,0.6362278998493618,0.582103501572518,0.5748204735459518,0.6
lenet5_batchNorm8,40,0.6492248062015504,0.6353900692579779,0.578276029926892,0.5735650660052418,0.6
