model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,9,0.7267080745341615,0.7210172040238199,0.6843001802268058,0.6713332982104946,4,128
lenet5_batchNorm5,5,0.7290372670807453,0.7244446445684266,0.6878777363055886,0.6747592865716252,4,128
lenet5_batchNorm5,10,0.7282608695652174,0.7224384312651979,0.687417583251096,0.6739117726916786,4,128
lenet5_batchNorm5,19,0.7290372670807453,0.7242164514280803,0.6868667860654621,0.673346177440394,4,128
lenet5_batchNorm5,14,0.7305900621118012,0.7256887867668617,0.6888019578119546,0.6759166486548092,4,128
lenet5_batchNorm5,1,0.7305900621118012,0.7243465919893761,0.6892791582361328,0.6766738989223093,4,128
lenet5_batchNorm5,3,0.7290372670807453,0.724580213636614,0.6878777363055886,0.6748438587761589,4,128
lenet5_batchNorm5,6,0.7267080745341615,0.7213827837183737,0.686112441851615,0.6729016101669557,4,128
lenet5_batchNorm5,12,0.7267080745341615,0.7220815696973847,0.6854784961072229,0.6725641669411963,4,128
lenet5_batchNorm5,7,0.7305900621118012,0.7264713246325927,0.6891701231640133,0.6759284494850643,4,128
lenet5_batchNorm5,16,0.7290372670807453,0.7238720702046202,0.6870124737111498,0.6743900600724737,4,128
lenet5_batchNorm5,11,0.7282608695652174,0.7234210440930975,0.6875199065299034,0.6739719196359818,4,128
lenet5_batchNorm5,20,0.7274844720496895,0.7230142671554115,0.6862812196147323,0.6730753561663303,4,128
lenet5_batchNorm5,8,0.7305900621118012,0.7258293189454881,0.6892852009838771,0.6758727998525347,4,128
lenet5_batchNorm5,18,0.7305900621118012,0.7262887085487075,0.6894308886295647,0.6764636787430841,4,128
lenet5_batchNorm5,2,0.7313664596273292,0.7271069655745424,0.688289510066419,0.675745408109427,4,128
lenet5_batchNorm5,4,0.7267080745341615,0.7239285604173628,0.6860785742135522,0.6738934396217251,4,128
lenet5_batchNorm5,17,0.7282608695652174,0.7252683516455123,0.6860640625579526,0.6732387764889176,4,128
lenet5_batchNorm5,15,0.7305900621118012,0.7264455561182304,0.6896188411127312,0.6764115136297975,4,128
lenet5_batchNorm5,13,0.7274844720496895,0.7214672607886274,0.6857546120759297,0.6728013233295416,4,128
lenet5_batchNorm5,27,0.7313664596273292,0.7291778977906628,0.6888496150074639,0.6770722131463055,4,128
lenet5_batchNorm5,30,0.7259316770186336,0.7203771796546385,0.6843894122351201,0.6712479688902371,4,128
lenet5_batchNorm5,36,0.7290372670807453,0.7246338363100151,0.6883115723628865,0.6755027386018507,4,128
lenet5_batchNorm5,28,0.7321428571428571,0.7245901646880852,0.6902094224902431,0.6768133864088114,4,128
lenet5_batchNorm5,31,0.7274844720496895,0.7235449038543447,0.6849327138483711,0.6722345373431072,4,128
lenet5_batchNorm5,25,0.7305900621118012,0.726297104500538,0.6892357938692525,0.6765523811192595,4,128
lenet5_batchNorm5,33,0.7282608695652174,0.722251938243635,0.6878535466587575,0.673956444588628,4,128
lenet5_batchNorm5,24,0.7313664596273292,0.7256418939273341,0.6901791900956676,0.6769948076732554,4,128
lenet5_batchNorm5,40,0.7282608695652174,0.7234366833013608,0.6872679802080277,0.6739650618525761,4,128
lenet5_batchNorm5,32,0.7282608695652174,0.7212438560907277,0.6881922017143938,0.674585420887967,4,128
lenet5_batchNorm5,35,0.7290372670807453,0.7263583403410703,0.6887247258070118,0.6758683162868021,4,128
lenet5_batchNorm5,29,0.7313664596273292,0.7277226755302164,0.6910599921666684,0.6783414390352517,4,128
lenet5_batchNorm5,38,0.7282608695652174,0.722783727135662,0.687370303486835,0.6744235424021322,4,128
lenet5_batchNorm5,37,0.7298136645962733,0.7260969527363168,0.6890140999419523,0.6759809854937334,4,128
lenet5_batchNorm5,21,0.7290372670807453,0.7248131806913991,0.6884593873589379,0.6752101574820455,4,128
lenet5_batchNorm5,23,0.7305900621118012,0.726569165196137,0.6908323105601089,0.6778580512925838,4,128
lenet5_batchNorm5,26,0.7305900621118012,0.7278595400621521,0.6886830583066617,0.6769346178693699,4,128
lenet5_batchNorm5,34,0.7267080745341615,0.7236551047762858,0.68540126410228,0.6726863733741208,4,128
lenet5_batchNorm5,39,0.7290372670807453,0.7264705957182036,0.6878005043006458,0.6753273434222504,4,128
lenet5_batchNorm5,22,0.7274844720496895,0.7206086186889903,0.6842987681039789,0.6716255337753355,4,128
lenet5_batchNorm5,55,0.7298136645962733,0.725018638796328,0.6913397433788624,0.677666817286883,4,128
lenet5_batchNorm5,53,0.7290372670807453,0.7243923634794525,0.6866788335822956,0.673506375718219,4,128
lenet5_batchNorm5,44,0.7282608695652174,0.7248951780120056,0.6869293251523916,0.6741906654939892,4,128
lenet5_batchNorm5,59,0.7251552795031055,0.7205061535060595,0.6840749468263151,0.6708660659017001,4,128
lenet5_batchNorm5,43,0.7290372670807453,0.7268893072092777,0.6885751227639435,0.6761906799011768,4,128
lenet5_batchNorm5,49,0.7329192546583851,0.7301779279411726,0.6922250823203837,0.6798860780434011,4,128
lenet5_batchNorm5,51,0.7290372670807453,0.7237106728324407,0.6875390812499524,0.6747137283611739,4,128
lenet5_batchNorm5,47,0.7298136645962733,0.7261663319639257,0.688887460822385,0.6768659987265304,4,128
lenet5_batchNorm5,45,0.7282608695652174,0.7226072808775256,0.6875389550560237,0.6750646296627887,4,128
