model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,2,0.6607142857142857,0.7028074360010675,0.632086979318206,0.6197157528971292,6,256
lenet5_batchNorm8,9,0.6622670807453416,0.7005673099378946,0.6311095264803218,0.619095443932107,6,256
lenet5_batchNorm8,3,0.6614906832298136,0.702876231278099,0.6311461504834408,0.6190109501102204,6,256
lenet5_batchNorm8,11,0.6638198757763976,0.7042075849729429,0.6347527132334687,0.6215880105293026,6,256
lenet5_batchNorm8,12,0.6645962732919255,0.7041591145386727,0.6350671786422738,0.6220453911011251,6,256
lenet5_batchNorm8,4,0.657608695652174,0.6978147112922322,0.6273990605967973,0.6148838566612647,6,256
lenet5_batchNorm8,17,0.6591614906832298,0.6984561974873161,0.6301721444312018,0.6168862855935584,6,256
lenet5_batchNorm8,13,0.6622670807453416,0.704453873451685,0.6342623277844006,0.621645749367538,6,256
lenet5_batchNorm8,7,0.6645962732919255,0.7043367401351697,0.6353118171047137,0.6233415068708064,6,256
lenet5_batchNorm8,6,0.6614906832298136,0.7034086358583551,0.632409027045443,0.6196766692723001,6,256
lenet5_batchNorm8,20,0.6614906832298136,0.6997185223244186,0.6323078357355689,0.6197954451790416,6,256
lenet5_batchNorm8,5,0.6638198757763976,0.7017303557362864,0.6346376354136051,0.6218580471550996,6,256
lenet5_batchNorm8,10,0.6583850931677019,0.7002110728750501,0.6287244762457288,0.6165761178045981,6,256
lenet5_batchNorm8,1,0.6599378881987578,0.6993296202701593,0.6310499741003489,0.6182418451368258,6,256
lenet5_batchNorm8,16,0.6630434782608695,0.7006718079393396,0.634675711570426,0.621111707391168,6,256
lenet5_batchNorm8,15,0.6622670807453416,0.7040167994368586,0.6340821149155086,0.6213856805121806,6,256
lenet5_batchNorm8,18,0.6622670807453416,0.7025516668750729,0.6321480751379496,0.6210054781658403,6,256
lenet5_batchNorm8,8,0.6653726708074534,0.7025813569505102,0.6363343480329051,0.623558225755749,6,256
lenet5_batchNorm8,14,0.6630434782608695,0.703801826082803,0.6339984014591538,0.6219392071114196,6,256
lenet5_batchNorm8,19,0.6638198757763976,0.7014885141436675,0.6325222507982203,0.6202465262210064,6,256
lenet5_batchNorm8,22,0.6638198757763976,0.7023316648044835,0.6330411187227487,0.6208570451673641,6,256
lenet5_batchNorm8,36,0.6630434782608695,0.7036926598715565,0.6343293169005155,0.6214662244449726,6,256
lenet5_batchNorm8,32,0.6622670807453416,0.7055621612824134,0.6328747923638465,0.620797022981767,6,256
lenet5_batchNorm8,34,0.6638198757763976,0.7032610450793235,0.6333349739887881,0.620645243914256,6,256
lenet5_batchNorm8,39,0.6638198757763976,0.7056073298877167,0.6341326539990665,0.622020328739162,6,256
lenet5_batchNorm8,40,0.6591614906832298,0.7011449081075376,0.6290350262571531,0.6164121751353726,6,256
lenet5_batchNorm8,26,0.6614906832298136,0.7009986718580107,0.6320542125471632,0.61952166387377,6,256
lenet5_batchNorm8,24,0.6669254658385093,0.7049980993058356,0.6361640021286509,0.6237053642820478,6,256
lenet5_batchNorm8,35,0.6638198757763976,0.7045660097229112,0.6343200091451043,0.6211348323754814,6,256
lenet5_batchNorm8,25,0.6622670807453416,0.7025546954378432,0.6337394900606885,0.6210911429711649,6,256
lenet5_batchNorm8,30,0.6638198757763976,0.7052020453555541,0.635141907372663,0.6216815574277238,6,256
lenet5_batchNorm8,37,0.6599378881987578,0.7020386170070935,0.6312534886890303,0.6185452973469941,6,256
lenet5_batchNorm8,27,0.6622670807453416,0.7002145784878033,0.6333502959214945,0.6207404218910373,6,256
lenet5_batchNorm8,28,0.6607142857142857,0.7027884024337909,0.6321814359526885,0.6187816185240964,6,256
lenet5_batchNorm8,23,0.6614906832298136,0.7004906013478938,0.6321444398944623,0.6204941905655057,6,256
lenet5_batchNorm8,38,0.6653726708074534,0.7033319456225542,0.6369781607419351,0.623294563540997,6,256
lenet5_batchNorm8,31,0.6630434782608695,0.6997018361438799,0.636178324810844,0.6220670021769042,6,256
lenet5_batchNorm8,29,0.6607142857142857,0.7019191058393398,0.631733849972904,0.6192595554247629,6,256
lenet5_batchNorm8,33,0.6607142857142857,0.7003947861310338,0.6340570838896572,0.6193848768377525,6,256
lenet5_batchNorm8,21,0.6599378881987578,0.7003556463303194,0.6295546487193666,0.6165650798646566,6,256
lenet5_batchNorm8,46,0.6630434782608695,0.7018329923484862,0.6323513456847394,0.6203253461631887,6,256
lenet5_batchNorm8,42,0.6591614906832298,0.700006378952893,0.6289954317053635,0.6166111560449286,6,256
lenet5_batchNorm8,51,0.6607142857142857,0.7017059862789125,0.6319922383578306,0.6186468802251037,6,256
lenet5_batchNorm8,58,0.6614906832298136,0.6982697020910317,0.6313346904931569,0.617869018231182,6,256
lenet5_batchNorm8,53,0.6638198757763976,0.7016154210396222,0.6352655384102529,0.6215898733490555,6,256
lenet5_batchNorm8,43,0.6599378881987578,0.6986823539887375,0.6303370067969387,0.6171781136740735,6,256
lenet5_batchNorm8,52,0.6622670807453416,0.7005181463598239,0.6326373286180842,0.6201132231491958,6,256
lenet5_batchNorm8,60,0.6599378881987578,0.7006386239260293,0.6287911747719304,0.6171823973089201,6,256
lenet5_batchNorm8,47,0.6545031055900621,0.6928400832849986,0.6243009699469112,0.6120629486512567,6,256
lenet5_batchNorm8,57,0.6645962732919255,0.7024429221876556,0.6350977884680977,0.6221743003987543,6,256
lenet5_batchNorm8,44,0.6607142857142857,0.7018795225175088,0.6292117876764365,0.6178913468518448,6,256
lenet5_batchNorm8,56,0.6653726708074534,0.7068449918916424,0.6371979162922783,0.6249005789883672,6,256
lenet5_batchNorm8,50,0.6622670807453416,0.7022914581444355,0.6308983836008373,0.6194642889478991,6,256
lenet5_batchNorm8,41,0.6638198757763976,0.700601324213876,0.6358043355925153,0.6216454253358293,6,256
lenet5_batchNorm8,59,0.6599378881987578,0.701007502927437,0.632978998951126,0.6194862672042573,6,256
lenet5_batchNorm8,49,0.6583850931677019,0.6971754019499903,0.6294786463068369,0.616240142842041,6,256
lenet5_batchNorm8,45,0.6630434782608695,0.6998694121132273,0.6323734022928371,0.6200179397026991,6,256
lenet5_batchNorm8,54,0.6599378881987578,0.7020861601122218,0.6300812562581692,0.6171326507287695,6,256
lenet5_batchNorm8,48,0.6622670807453416,0.7028341178014296,0.6335382159651289,0.619536475869296,6,256
lenet5_batchNorm8,55,0.6645962732919255,0.7059486983967039,0.6350793682857336,0.6220520756079096,6,256
lenet5_batchNorm8,70,0.6630434782608695,0.7018028498358365,0.6325536151617293,0.6203997441700356,6,256
lenet5_batchNorm8,78,0.6599378881987578,0.700147485149827,0.6320631972731291,0.6187780470382481,6,256
lenet5_batchNorm8,72,0.656055900621118,0.6978538721396361,0.6255666314444188,0.6135628167741116,6,256
lenet5_batchNorm8,63,0.6622670807453416,0.7027385340658372,0.6319366843474905,0.6193861722078224,6,256
lenet5_batchNorm8,73,0.6614906832298136,0.6985041768378057,0.6313313782791149,0.6180540469164211,6,256
lenet5_batchNorm8,66,0.6622670807453416,0.7043653436794954,0.6329609562000102,0.6206378467568008,6,256
lenet5_batchNorm8,71,0.6599378881987578,0.701058530927561,0.6310438272046335,0.6184293343086863,6,256
lenet5_batchNorm8,69,0.6607142857142857,0.7027996900171698,0.6321023012509124,0.6191593896927039,6,256
lenet5_batchNorm8,62,0.6614906832298136,0.7009182118645448,0.6313058702214083,0.6191162520778186,6,256
lenet5_batchNorm8,64,0.6607142857142857,0.7005832099092272,0.6337751148132945,0.6198950993723384,6,256
lenet5_batchNorm8,77,0.6622670807453416,0.7020339026978041,0.6325778048085604,0.619612133617357,6,256
lenet5_batchNorm8,61,0.6591614906832298,0.7003807967737561,0.6276386516929231,0.6157113357033841,6,256
lenet5_batchNorm8,65,0.6607142857142857,0.7044629040893705,0.6319794838167742,0.6198030905767119,6,256
lenet5_batchNorm8,74,0.6622670807453416,0.7019449876439323,0.635300349559407,0.6206599438481002,6,256
lenet5_batchNorm8,68,0.6638198757763976,0.7029211361374579,0.6337639529907968,0.6216365939103444,6,256
lenet5_batchNorm8,75,0.6607142857142857,0.6997237787578144,0.6316152338620962,0.61763397434275,6,256
lenet5_batchNorm8,80,0.6599378881987578,0.6999756519593843,0.63247974191885,0.6188463379417433,6,256
lenet5_batchNorm8,76,0.6599378881987578,0.702364491851217,0.6297009337021829,0.6180219993850808,6,256
lenet5_batchNorm8,79,0.6591614906832298,0.7019730674397985,0.6306331854127365,0.6177234194561156,6,256
lenet5_batchNorm8,67,0.6583850931677019,0.6966464583448634,0.6285709034034768,0.6151797418105837,6,256
lenet5_batchNorm8,98,0.6614906832298136,0.7029937180758333,0.6320002220139964,0.6197841275255982,6,256
lenet5_batchNorm8,87,0.6607142857142857,0.6980588996467292,0.6312277365894322,0.6180068949617366,6,256
lenet5_batchNorm8,81,0.6614906832298136,0.7023718412148582,0.6320036734636052,0.6189453659305745,6,256
lenet5_batchNorm8,99,0.6638198757763976,0.7027372743420148,0.6361974995308931,0.6230399628843204,6,256
lenet5_batchNorm8,100,0.6622670807453416,0.7016489653243794,0.6335393479340624,0.6206215834742304,6,256
lenet5_batchNorm8,86,0.6614906832298136,0.7038299156383264,0.6342027754044278,0.6214516767805405,6,256
lenet5_batchNorm8,84,0.6661490683229814,0.7055209915443117,0.6370813719477846,0.6246014529044851,6,256
lenet5_batchNorm8,88,0.6614906832298136,0.7009516777239437,0.6325454450636214,0.6204425985796752,6,256
lenet5_batchNorm8,97,0.6622670807453416,0.7048897504030378,0.633588755048687,0.620436313553031,6,256
lenet5_batchNorm8,95,0.656832298136646,0.6976544474140098,0.6271439734152261,0.6148818878799627,6,256
lenet5_batchNorm8,91,0.6614906832298136,0.699231046438117,0.6315137195227769,0.6182122468515827,6,256
lenet5_batchNorm8,90,0.6630434782608695,0.7017845346666167,0.6341352175216335,0.6207213453202527,6,256
lenet5_batchNorm8,92,0.6630434782608695,0.7021183613679934,0.6342413106155314,0.6210111803428104,6,256
lenet5_batchNorm8,96,0.6645962732919255,0.7016806828926061,0.6340995927690275,0.621454329141615,6,256
lenet5_batchNorm8,85,0.6622670807453416,0.7046146032023912,0.6349813053960232,0.6206543282649255,6,256
lenet5_batchNorm8,83,0.6638198757763976,0.7054337744579878,0.6347527132334687,0.6216898157321861,6,256
lenet5_batchNorm8,93,0.6614906832298136,0.7031658408761666,0.633023043532101,0.6193969171290045,6,256
lenet5_batchNorm8,89,0.6622670807453416,0.7003665137902247,0.6332500999930507,0.6204108723078579,6,256
lenet5_batchNorm8,82,0.6599378881987578,0.7024801654335624,0.6305172196658307,0.6183846249431012,6,256
lenet5_batchNorm8,94,0.656832298136646,0.6963506790053055,0.6269549214026582,0.6147219329189187,6,256
