model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,24,0.6645962732919255,0.7017246688667692,0.6360632469909804,0.6228313864031257,6,256
lenet5_batchNorm6,35,0.6622670807453416,0.7023235583246414,0.6328013820443328,0.6198208748238352,6,256
lenet5_batchNorm6,23,0.6607142857142857,0.7021665645692303,0.6319800487143707,0.6191713367680507,6,256
lenet5_batchNorm6,37,0.6583850931677019,0.7003714808012579,0.6292483003560843,0.6176239052194656,6,256
lenet5_batchNorm6,25,0.6599378881987578,0.6968197980722015,0.6318519430701733,0.6182255243868995,6,256
lenet5_batchNorm6,28,0.6583850931677019,0.6999328826137439,0.6289334575160308,0.6157891797956512,6,256
lenet5_batchNorm6,30,0.6614906832298136,0.7018623569116257,0.6318741452605612,0.6190795569858363,6,256
lenet5_batchNorm6,38,0.6607142857142857,0.7022083477311993,0.6316636999970936,0.6196090247397779,6,256
lenet5_batchNorm6,33,0.6607142857142857,0.6996244855824912,0.6312566495487258,0.6185305899437064,6,256
lenet5_batchNorm6,27,0.6607142857142857,0.7040187789402899,0.6330621475098842,0.6200236547277297,6,256
lenet5_batchNorm6,29,0.6630434782608695,0.7040738236539844,0.6347718879535178,0.6216791915573033,6,256
lenet5_batchNorm6,31,0.6638198757763976,0.7000785971141891,0.6342216556654807,0.6213791965988562,6,256
lenet5_batchNorm6,21,0.6630434782608695,0.7047918046659272,0.6357729712290063,0.6220586169653747,6,256
lenet5_batchNorm6,42,0.6614906832298136,0.701313644657312,0.6320114130778797,0.6185214065309192,6,256
lenet5_batchNorm6,51,0.6645962732919255,0.7074800690167059,0.636274501193936,0.6230675284580075,6,256
lenet5_batchNorm6,58,0.6614906832298136,0.7010676755298275,0.6323513456847393,0.6195890746325726,6,256
lenet5_batchNorm6,52,0.6591614906832298,0.7015275542193606,0.6288013323264815,0.6160666432541049,6,256
lenet5_batchNorm6,46,0.6638198757763976,0.7037842751697709,0.6357487815821753,0.6228518085430433,6,256
lenet5_batchNorm6,43,0.6630434782608695,0.7011212569248366,0.635151215128074,0.6216774006724755,6,256
lenet5_batchNorm6,53,0.6614906832298136,0.7036235990300603,0.631189514850321,0.6188440968349548,6,256
lenet5_batchNorm6,60,0.656055900621118,0.6959975091938502,0.6274001601261987,0.6141684491030737,6,256
lenet5_batchNorm6,47,0.6614906832298136,0.7028838867926133,0.6323228632092792,0.6196224574420713,6,256
lenet5_batchNorm6,44,0.6638198757763976,0.7035304501842818,0.6343484916205646,0.6217203970767012,6,256
lenet5_batchNorm6,56,0.6614906832298136,0.7035224145630637,0.6313819173626729,0.6191528847727725,6,256
lenet5_batchNorm6,57,0.6607142857142857,0.6991651577120355,0.6318821754647488,0.6180310539817855,6,256
lenet5_batchNorm6,50,0.6638198757763976,0.7043141634424472,0.6339186253624505,0.6212126634455205,6,256
lenet5_batchNorm6,45,0.6638198757763976,0.7035033233983718,0.6342623277844007,0.6214302118890304,6,256
lenet5_batchNorm6,41,0.6653726708074534,0.705449252080208,0.6377506518548693,0.6244942056201566,6,256
lenet5_batchNorm6,49,0.6653726708074534,0.7055652568909271,0.6350590028557961,0.6226836842831559,6,256
lenet5_batchNorm6,59,0.6630434782608695,0.7025449906202229,0.6331691951255605,0.6200069879443738,6,256
lenet5_batchNorm6,48,0.6630434782608695,0.7049114205366429,0.6343370565147899,0.6217602622441902,6,256
lenet5_batchNorm6,55,0.6614906832298136,0.7035247445199988,0.6312758242687749,0.6192451167686144,6,256
lenet5_batchNorm6,54,0.6614906832298136,0.7012125759143981,0.6319175096274414,0.6188160459847416,6,256
lenet5_batchNorm6,70,0.6599378881987578,0.7023066200752505,0.6308487324443213,0.6190538331492318,6,256
lenet5_batchNorm6,78,0.6607142857142857,0.7019316694140336,0.6308316850746357,0.6187576888696615,6,256
lenet5_batchNorm6,72,0.6622670807453416,0.7062870472769391,0.6327312320685224,0.6208804258040539,6,256
lenet5_batchNorm6,73,0.6622670807453416,0.7039951056612777,0.6330265227572783,0.6205147449738959,6,256
lenet5_batchNorm6,63,0.6638198757763976,0.7008394423008012,0.6328978081576859,0.6207632765952865,6,256
lenet5_batchNorm6,66,0.6622670807453416,0.7043938421949618,0.6328698376850775,0.6207889077980493,6,256
lenet5_batchNorm6,71,0.6599378881987578,0.7025499576688585,0.6334340093778494,0.6197923462628067,6,256
lenet5_batchNorm6,69,0.6614906832298136,0.7025577668185499,0.6318396200373567,0.6189348854995107,6,256
lenet5_batchNorm6,64,0.6653726708074534,0.702741612482393,0.6370711819537013,0.6232733933601204,6,256
lenet5_batchNorm6,62,0.6591614906832298,0.6997009052451337,0.630721622181554,0.6177888804878788,6,256
lenet5_batchNorm6,77,0.6630434782608695,0.7043699081128857,0.635304642388036,0.6222455462496902,6,256
lenet5_batchNorm6,65,0.6638198757763976,0.700253173664669,0.6339075132861209,0.62143677067682,6,256
lenet5_batchNorm6,61,0.6622670807453416,0.7021090400583134,0.633283597395293,0.6197392987444805,6,256
lenet5_batchNorm6,68,0.6591614906832298,0.6990953094275609,0.6292330410334158,0.6167821253672613,6,256
lenet5_batchNorm6,74,0.6645962732919255,0.7057172723160975,0.6356834161912469,0.6231077180219919,6,256
lenet5_batchNorm6,75,0.6622670807453416,0.7009706609311918,0.6328609058538566,0.6200512537738809,6,256
lenet5_batchNorm6,80,0.6630434782608695,0.702419271377644,0.6335140263182978,0.62074823593826,6,256
lenet5_batchNorm6,76,0.6630434782608695,0.7046064326024878,0.6340834333263841,0.6214574434604776,6,256
lenet5_batchNorm6,79,0.656055900621118,0.6966070799876507,0.6265103182607471,0.6134605890094066,6,256
lenet5_batchNorm6,67,0.6622670807453416,0.7005768071320186,0.6337990138702124,0.6210387938550236,6,256
lenet5_batchNorm6,87,0.6638198757763976,0.7042814984384174,0.6346230394481347,0.6216035884438401,6,256
lenet5_batchNorm6,98,0.6591614906832298,0.7017698282158065,0.6314534411755681,0.6182457940607424,6,256
lenet5_batchNorm6,81,0.6630434782608695,0.7027703771353538,0.6362166742509422,0.6228187600109468,6,256
lenet5_batchNorm6,99,0.6622670807453416,0.704151668702317,0.6325233503276217,0.6197393102285613,6,256
lenet5_batchNorm6,100,0.6614906832298136,0.6988953420541224,0.6313552773360329,0.6188535194486082,6,256
lenet5_batchNorm6,86,0.6583850931677019,0.6988568805546058,0.6285948024603947,0.6159907328101457,6,256
lenet5_batchNorm6,88,0.6630434782608695,0.7064705832545692,0.6329517940268892,0.6206352363305565,6,256
lenet5_batchNorm6,84,0.6684782608695652,0.7046629303239701,0.6396719370913719,0.6253681915010063,6,256
lenet5_batchNorm6,91,0.6583850931677019,0.7020376721229427,0.630616138043051,0.6175882541779478,6,256
lenet5_batchNorm6,95,0.6607142857142857,0.702182217582461,0.6328063969711148,0.6188252194461192,6,256
lenet5_batchNorm6,83,0.6622670807453416,0.7026056567086837,0.6356269076591287,0.6223063000806236,6,256
lenet5_batchNorm6,97,0.6607142857142857,0.6985050913627626,0.6308455715846256,0.6183297365701226,6,256
lenet5_batchNorm6,85,0.6622670807453416,0.7027775711380497,0.6331995609094927,0.6198145009814915,6,256
lenet5_batchNorm6,96,0.657608695652174,0.698511018715288,0.627004705948531,0.6151334570765163,6,256
lenet5_batchNorm6,92,0.6622670807453416,0.7028516972544678,0.6307747543825342,0.6178417628955198,6,256
lenet5_batchNorm6,90,0.6583850931677019,0.6968451250071632,0.6277062057066345,0.6143466593833995,6,256
lenet5_batchNorm6,93,0.6669254658385093,0.7085032439757872,0.6384812859852051,0.6258559473650465,6,256
lenet5_batchNorm6,89,0.6599378881987578,0.6980651026591618,0.630611268698559,0.6181069526280267,6,256
lenet5_batchNorm6,82,0.6614906832298136,0.7008458061553913,0.6326182872873919,0.6200089539258904,6,256
lenet5_batchNorm6,94,0.6638198757763976,0.7004756825565062,0.6335785936250526,0.6198537777445098,6,256
