model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,2,0.5194099378881988,0.593681480368709,0.46387959272756,0.46691056531547703,4,64
lenet5_batchNorm3,5,0.5217391304347826,0.609291238977686,0.46797304031190723,0.4727201903302549,4,64
lenet5_batchNorm3,10,0.5271739130434783,0.5979415425491041,0.47101291971693493,0.47336551098734514,4,64
lenet5_batchNorm3,8,0.5131987577639752,0.5842668414566157,0.4635687434436641,0.46756753457683653,4,64
lenet5_batchNorm3,1,0.5279503105590062,0.6018183644186241,0.4715263357380647,0.4779437700181212,4,64
lenet5_batchNorm3,3,0.5256211180124224,0.6013624937858367,0.4735005965506417,0.4768223435776224,4,64
lenet5_batchNorm3,17,0.5194099378881988,0.6038891854107024,0.46774128575470425,0.473283107556012,4,64
lenet5_batchNorm3,12,0.5131987577639752,0.5921168583022618,0.4626917933980382,0.46491929852792324,4,64
lenet5_batchNorm3,4,0.5163043478260869,0.5905950794617542,0.4614341088240918,0.4658520821022747,4,64
lenet5_batchNorm3,20,0.5116459627329193,0.5960314632360657,0.46218893423274376,0.4660358207617604,4,64
lenet5_batchNorm3,15,0.5287267080745341,0.5933425051069695,0.47933366601231153,0.4804899777267412,4,64
lenet5_batchNorm3,6,0.5295031055900621,0.6066114323753877,0.4812144758075704,0.4829777004114142,4,64
lenet5_batchNorm3,9,0.53027950310559,0.6058211706921839,0.48002849361206285,0.48515683775576485,4,64
lenet5_batchNorm3,13,0.514751552795031,0.5860141688544429,0.4647835537973937,0.4682507930257939,4,64
lenet5_batchNorm3,16,0.5240683229813664,0.5932678210322389,0.4734411164218463,0.4784779746123193,4,64
lenet5_batchNorm3,7,0.5279503105590062,0.6014341105446415,0.47643420853762536,0.47732185030256274,4,64
lenet5_batchNorm3,18,0.5163043478260869,0.5973495119157365,0.463423409113543,0.4650450941497987,4,64
lenet5_batchNorm3,14,0.5209627329192547,0.6012695637928074,0.4666435492447256,0.4711915195052718,4,64
lenet5_batchNorm3,19,0.5295031055900621,0.5947638632074908,0.476249769028892,0.48251559129992333,4,64
lenet5_batchNorm3,11,0.5031055900621118,0.5988540010979996,0.45749840786761287,0.46285729844856494,4,64
lenet5_batchNorm3,23,0.5163043478260869,0.6118570954294036,0.4651575063845831,0.4676466423256008,4,64
lenet5_batchNorm3,29,0.5163043478260869,0.5993542350820983,0.46633976860515036,0.46941879444134066,4,64
lenet5_batchNorm3,31,0.5054347826086957,0.5916413767598677,0.4526440492269539,0.452103621789104,4,64
lenet5_batchNorm3,26,0.5170807453416149,0.6068701128289944,0.4666008261573774,0.4691847680043028,4,64
lenet5_batchNorm3,30,0.5217391304347826,0.5939072437169184,0.46654353784118285,0.47061386232908387,4,64
lenet5_batchNorm3,37,0.5131987577639752,0.6104195603641536,0.46130192112703583,0.4602244983485896,4,64
lenet5_batchNorm3,24,0.5248447204968945,0.5979797327006203,0.46677337265735475,0.46563984840371386,4,64
lenet5_batchNorm3,38,0.5139751552795031,0.5955220806360656,0.4651919755513817,0.4669771710336052,4,64
lenet5_batchNorm3,39,0.5225155279503105,0.5940185771742874,0.47193396573525687,0.47464860725182306,4,64
lenet5_batchNorm3,21,0.5093167701863354,0.5885935207604981,0.45886386791616507,0.46100406329607735,4,64
lenet5_batchNorm3,32,0.5116459627329193,0.5788023349367661,0.45973379988031493,0.46146999727421284,4,64
lenet5_batchNorm3,40,0.5085403726708074,0.5886033241946992,0.4633040243193536,0.4649822583595863,4,64
lenet5_batchNorm3,27,0.5295031055900621,0.6004353381266401,0.47484127868170656,0.4766946843929397,4,64
lenet5_batchNorm3,36,0.5139751552795031,0.5913645726896621,0.4661131465406457,0.4718531504762044,4,64
lenet5_batchNorm3,22,0.5163043478260869,0.5860298174941496,0.46684623141477627,0.46761745818619066,4,64
lenet5_batchNorm3,35,0.5108695652173914,0.5824401392616207,0.4588812025494187,0.46146885572920276,4,64
lenet5_batchNorm3,33,0.5186335403726708,0.5891527370165985,0.4641144695875088,0.4680441747148102,4,64
lenet5_batchNorm3,28,0.515527950310559,0.5994149713345032,0.4695769408746049,0.4717565883699494,4,64
lenet5_batchNorm3,25,0.5139751552795031,0.5948651407163958,0.4663011874652042,0.4697861327270263,4,64
lenet5_batchNorm3,34,0.5178571428571429,0.5762138199342087,0.46181612946028283,0.4641283642639168,4,64
lenet5_batchNorm3,53,0.5170807453416149,0.5869451087760768,0.4703682471314531,0.4714579375996806,4,64
lenet5_batchNorm3,44,0.5271739130434783,0.6064956583328671,0.4754381580518599,0.47829396224078646,4,64
lenet5_batchNorm3,56,0.5163043478260869,0.6005198682828202,0.46526987957625243,0.4669433696959852,4,64
lenet5_batchNorm3,50,0.5287267080745341,0.5987728392041642,0.473701273630834,0.47417774827579373,4,64
lenet5_batchNorm3,54,0.5062111801242236,0.5809579898990461,0.4535217787411566,0.4536272311821537,4,64
lenet5_batchNorm3,49,0.5139751552795031,0.6037849395058947,0.46664703993032897,0.4712699179853006,4,64
lenet5_batchNorm3,42,0.5256211180124224,0.6024074311401917,0.4789875785815805,0.4810472313858328,4,64
lenet5_batchNorm3,59,0.5069875776397516,0.5951336390646305,0.4565594217845842,0.4587192863630956,4,64
lenet5_batchNorm3,48,0.5178571428571429,0.5977890054654187,0.46258319005338827,0.4630665173949291,4,64
lenet5_batchNorm3,46,0.5194099378881988,0.6013658641286224,0.47169742617634514,0.4751594551271019,4,64
lenet5_batchNorm3,45,0.5186335403726708,0.5967221318120075,0.4663620214318728,0.46967383430944887,4,64
lenet5_batchNorm3,43,0.5217391304347826,0.5955075859058342,0.47042566280022263,0.4748138098323988,4,64
lenet5_batchNorm3,51,0.515527950310559,0.6078200765589978,0.4658264639827288,0.4715577007537125,4,64
lenet5_batchNorm3,57,0.5093167701863354,0.6029473685771969,0.4606209181336953,0.4687523621869512,4,64
lenet5_batchNorm3,47,0.5108695652173914,0.5871285329285102,0.4608488964737756,0.4626311591764464,4,64
lenet5_batchNorm3,60,0.53027950310559,0.611905771126157,0.4782221335552167,0.48309812066053065,4,64
lenet5_batchNorm3,41,0.5170807453416149,0.6070764121103516,0.4666741957750795,0.4733053973967872,4,64
lenet5_batchNorm3,52,0.5256211180124224,0.6023109072321613,0.4726639289668417,0.47889192457498836,4,64
lenet5_batchNorm3,55,0.5240683229813664,0.5967113608355162,0.4722939935951288,0.47454102150438776,4,64
lenet5_batchNorm3,58,0.5232919254658385,0.6153589174955512,0.47110792512265737,0.4736689439608786,4,64
lenet5_batchNorm3,74,0.5194099378881988,0.6026994696224046,0.4684550911334065,0.4748097597302813,4,64
lenet5_batchNorm3,64,0.5248447204968945,0.5918076085372668,0.47230795056893804,0.47610091119698106,4,64
lenet5_batchNorm3,62,0.5100931677018633,0.5826812578187268,0.4576437391109482,0.4588318548878633,4,64
lenet5_batchNorm3,73,0.5232919254658385,0.6025706408065068,0.4693735724548816,0.47201763681164993,4,64
lenet5_batchNorm3,70,0.5209627329192547,0.5920419389108564,0.46833820903506956,0.468732705107423,4,64
lenet5_batchNorm3,75,0.5279503105590062,0.6105747120531231,0.4809263953821392,0.4858994935001261,4,64
lenet5_batchNorm3,72,0.515527950310559,0.5945642796171352,0.4653384580187557,0.4673547169487051,4,64
lenet5_batchNorm3,66,0.5209627329192547,0.5909250833742284,0.4658272072020132,0.46567417206953277,4,64
lenet5_batchNorm3,80,0.5225155279503105,0.5881880258686261,0.47127122228493257,0.47055578955381244,4,64
lenet5_batchNorm3,77,0.53027950310559,0.5984396004672354,0.47920285129518597,0.4825099997791115,4,64
lenet5_batchNorm3,76,0.5186335403726708,0.6003151458082052,0.4676701113679632,0.47294998878265104,4,64
lenet5_batchNorm3,67,0.5170807453416149,0.5945387097048458,0.46343921287859524,0.46629509484231796,4,64
lenet5_batchNorm3,69,0.5232919254658385,0.6022224156622618,0.47068368226908613,0.476330559623097,4,64
lenet5_batchNorm3,79,0.5170807453416149,0.596849536670536,0.465148012247316,0.4689560129630427,4,64
lenet5_batchNorm3,68,0.514751552795031,0.6022417321592428,0.4674252469143744,0.47202270985922984,4,64
lenet5_batchNorm3,63,0.5131987577639752,0.6029761656130181,0.4642269973537868,0.46905449627513135,4,64
lenet5_batchNorm3,61,0.5186335403726708,0.6017318719283902,0.4635491683376182,0.4658017095310905,4,64
lenet5_batchNorm3,78,0.5054347826086957,0.5862881873340261,0.45704684497064124,0.4581261962712997,4,64
lenet5_batchNorm3,65,0.5178571428571429,0.5991105726059287,0.46824703657738526,0.4736433712054078,4,64
lenet5_batchNorm3,71,0.5209627329192547,0.5891874941830192,0.46749393018680285,0.4718998462763353,4,64
lenet5_batchNorm3,86,0.5248447204968945,0.6070854096073091,0.4686267143191009,0.47362521069838603,4,64
lenet5_batchNorm3,91,0.5178571428571429,0.6104910464169834,0.46919461778481486,0.4721783156478252,4,64
lenet5_batchNorm3,89,0.515527950310559,0.5829345567410023,0.465246400377379,0.46435228181578203,4,64
lenet5_batchNorm3,81,0.5248447204968945,0.6168156755027518,0.4712666263610082,0.4779983630852934,4,64
lenet5_batchNorm3,94,0.5209627329192547,0.5890279640219338,0.4696447535829201,0.47068466357625144,4,64
lenet5_batchNorm3,90,0.5256211180124224,0.5819662463395057,0.4693130743257362,0.47110713124022974,4,64
lenet5_batchNorm3,84,0.5139751552795031,0.5865524833661262,0.46198768337273294,0.4628223388205073,4,64
lenet5_batchNorm3,82,0.5139751552795031,0.5867624229363242,0.45845557260923203,0.4605455504728594,4,64
lenet5_batchNorm3,85,0.5124223602484472,0.5985135939098161,0.46647302783604605,0.4710309450255597,4,64
lenet5_batchNorm3,83,0.5186335403726708,0.5894382578206108,0.46625330805158,0.46840046167630484,4,64
lenet5_batchNorm3,100,0.5062111801242236,0.5872037902091567,0.46101954647816523,0.4661438219951031,4,64
lenet5_batchNorm3,93,0.5232919254658385,0.6079188232760914,0.47097837419890753,0.4784220665656849,4,64
lenet5_batchNorm3,99,0.5263975155279503,0.6135086125468672,0.4741689878818639,0.478336805098363,4,64
lenet5_batchNorm3,88,0.5256211180124224,0.6001004263463144,0.47293179254615864,0.4756798922657649,4,64
lenet5_batchNorm3,97,0.5163043478260869,0.6115303523877629,0.46685995423142684,0.47373784442643174,4,64
lenet5_batchNorm3,92,0.5131987577639752,0.5925845891214901,0.4642734971449234,0.46393357459632956,4,64
lenet5_batchNorm3,98,0.5263975155279503,0.5894405764133434,0.47526128818167673,0.4780271305908405,4,64
lenet5_batchNorm3,87,0.5209627329192547,0.594856059869898,0.46566556120968194,0.47231055070914235,4,64
lenet5_batchNorm3,96,0.5201863354037267,0.6165304111993566,0.47471747380665674,0.48070716736170327,4,64
lenet5_batchNorm3,95,0.5163043478260869,0.596980193523952,0.46432639670511533,0.4697106420601038,4,64
