model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,2,0.4782608695652174,0.6412291975463602,0.45545392484486796,0.46872677007089514,4,64
lenet5_batchNorm5,5,0.47748447204968947,0.6386363035372062,0.4528774865206061,0.46869111528479845,4,64
lenet5_batchNorm5,17,0.4805900621118012,0.6484817481445588,0.45894037418540695,0.47346211919793035,4,64
lenet5_batchNorm5,10,0.48214285714285715,0.6426197233421365,0.46094856416893715,0.47826642155044513,4,64
lenet5_batchNorm5,6,0.4782608695652174,0.6430182604711254,0.45702336353752226,0.4725844269766388,4,64
lenet5_batchNorm5,8,0.4860248447204969,0.6371132514395763,0.456879436509408,0.473266399504826,4,64
lenet5_batchNorm5,4,0.4805900621118012,0.6243377189505811,0.4544440898955302,0.4683385019049798,4,64
lenet5_batchNorm5,12,0.49301242236024845,0.6335761396128106,0.46522667494693337,0.47841352199008086,4,64
lenet5_batchNorm5,1,0.484472049689441,0.6521299929438311,0.46447018567945014,0.48303275900056936,4,64
lenet5_batchNorm5,3,0.48757763975155277,0.6313587785591449,0.4647228926234912,0.48037132433385876,4,64
lenet5_batchNorm5,20,0.48757763975155277,0.6390849786773155,0.4684449462635141,0.4813412282408474,4,64
lenet5_batchNorm5,15,0.47437888198757766,0.6332060283419034,0.45432500444047985,0.46808513996307466,4,64
lenet5_batchNorm5,9,0.47748447204968947,0.6326912910501133,0.4557889045633673,0.4744057373422133,4,64
lenet5_batchNorm5,16,0.4798136645962733,0.6348342780615912,0.4593261325403303,0.4723657610805117,4,64
lenet5_batchNorm5,7,0.48757763975155277,0.6359414882253143,0.4584818036429791,0.472818192477784,4,64
lenet5_batchNorm5,13,0.4782608695652174,0.6434068385851044,0.455669116175261,0.4714247773194752,4,64
lenet5_batchNorm5,18,0.47437888198757766,0.6427739308676205,0.4550451332854532,0.4693566520174596,4,64
lenet5_batchNorm5,14,0.47282608695652173,0.6236473141848237,0.4461838922610354,0.4591078216222784,4,64
lenet5_batchNorm5,19,0.47593167701863354,0.6312277405857901,0.4516509211297219,0.46626822717719774,4,64
lenet5_batchNorm5,11,0.47903726708074534,0.628241103480329,0.45596791229761846,0.47121063602736013,4,64
lenet5_batchNorm5,23,0.4720496894409938,0.6304258555864016,0.45097083832970164,0.46500167358932315,4,64
