model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,2,0.49767080745341613,0.5126606903224615,0.45557481758399854,0.4503446542435923,4,64
lenet5_batchNorm2,5,0.4953416149068323,0.5163909788778052,0.4562631829974767,0.45005260245208767,4,64
lenet5_batchNorm2,3,0.5023291925465838,0.5172575443860674,0.45845345562553186,0.453562156987189,4,64
lenet5_batchNorm2,10,0.48990683229813664,0.5086594886925689,0.44868220019876787,0.44453853858221465,4,64
lenet5_batchNorm2,8,0.4906832298136646,0.5052659914337382,0.45198846370286017,0.4439541815027286,4,64
lenet5_batchNorm2,1,0.48990683229813664,0.5133577088146908,0.4502321506485073,0.44616627492743965,4,64
lenet5_batchNorm2,20,0.483695652173913,0.5007262505493739,0.4450047093226255,0.4374725449531619,4,64
lenet5_batchNorm2,12,0.4697204968944099,0.5010071175021265,0.43526832017784134,0.42872579089886553,4,64
lenet5_batchNorm2,17,0.48990683229813664,0.5133393180878929,0.4514963696136237,0.44595396726820236,4,64
lenet5_batchNorm2,4,0.4968944099378882,0.5167963449139442,0.4589474716345575,0.4535658492932189,4,64
lenet5_batchNorm2,6,0.5007763975155279,0.5227516654900742,0.46227847633727703,0.45545332460183774,4,64
lenet5_batchNorm2,9,0.47748447204968947,0.506052134546916,0.4446912060691666,0.43670025539966,4,64
lenet5_batchNorm2,15,0.48680124223602483,0.5109813602558418,0.45024359294971006,0.44502561304707566,4,64
lenet5_batchNorm2,7,0.4922360248447205,0.516862247504805,0.4555591268169482,0.4516856795904161,4,64
lenet5_batchNorm2,13,0.48680124223602483,0.5143999285950487,0.45161757752209636,0.44749338303139996,4,64
lenet5_batchNorm2,18,0.4891304347826087,0.5115460386399016,0.45071000039783493,0.44349262034338005,4,64
lenet5_batchNorm2,19,0.48524844720496896,0.5033596564566392,0.4448856785385792,0.43778988196871627,4,64
lenet5_batchNorm2,14,0.49767080745341613,0.5061715166667426,0.4557689462681241,0.44750222997197764,4,64
lenet5_batchNorm2,16,0.5015527950310559,0.5192977753844318,0.46300563085081475,0.458819149040561,4,64
lenet5_batchNorm2,11,0.4984472049689441,0.5199197550606736,0.4565714433028165,0.45199938273177304,4,64
lenet5_batchNorm2,23,0.5023291925465838,0.5210904112581853,0.4601903072390055,0.45718410615146815,4,64
lenet5_batchNorm2,29,0.4906832298136646,0.5126096719576132,0.4535376117054115,0.4462886656441808,4,64
lenet5_batchNorm2,30,0.49922360248447206,0.5249285547947977,0.4608686151475571,0.4571364185222152,4,64
lenet5_batchNorm2,26,0.48990683229813664,0.5131513492602673,0.4463976638523725,0.44296842919534,4,64
lenet5_batchNorm2,31,0.4805900621118012,0.5030723940466374,0.4407944369965778,0.43584837271716664,4,64
lenet5_batchNorm2,37,0.48990683229813664,0.5151271050335079,0.4530274342909455,0.44685586558476953,4,64
lenet5_batchNorm2,32,0.49301242236024845,0.510574550364477,0.4515657086728188,0.44730393337003205,4,64
lenet5_batchNorm2,21,0.48835403726708076,0.5097027342134635,0.4500668826058849,0.4442646579203896,4,64
lenet5_batchNorm2,24,0.5054347826086957,0.52277873336782,0.4614410600081776,0.45702752648708955,4,64
lenet5_batchNorm2,38,0.4782608695652174,0.5160799950982048,0.4425484652908144,0.4384726914179602,4,64
lenet5_batchNorm2,39,0.48990683229813664,0.5240941126935875,0.4526865089042397,0.4485294500909168,4,64
lenet5_batchNorm2,27,0.48680124223602483,0.5108647479130688,0.44592355789751287,0.4429196478222698,4,64
lenet5_batchNorm2,22,0.47282608695652173,0.5063678443983959,0.4390943111618739,0.43250478462662,4,64
lenet5_batchNorm2,36,0.49922360248447206,0.5138605896342896,0.45576244843919617,0.45016381368869685,4,64
lenet5_batchNorm2,40,0.49145962732919257,0.5150648185581282,0.45209979002936357,0.4478177499909809,4,64
lenet5_batchNorm2,33,0.47437888198757766,0.5003932536253652,0.43441060109270013,0.4290586295156455,4,64
lenet5_batchNorm2,35,0.48524844720496896,0.5147761640650237,0.44388308618772054,0.44069392021635123,4,64
lenet5_batchNorm2,28,0.5038819875776398,0.5227750522339271,0.46072988654573593,0.4563452443163619,4,64
lenet5_batchNorm2,25,0.4751552795031056,0.49214491590172643,0.4353664872813483,0.4307170339641423,4,64
lenet5_batchNorm2,34,0.5023291925465838,0.5148226344579877,0.4553748152457107,0.44962681389806425,4,64
lenet5_batchNorm2,53,0.5100931677018633,0.529947437218015,0.46707747014764917,0.4647316997300699,4,64
lenet5_batchNorm2,44,0.48990683229813664,0.5103169638606424,0.4528868728616149,0.44692346941193223,4,64
lenet5_batchNorm2,56,0.4968944099378882,0.5124992119291693,0.456739502074896,0.4521021593986987,4,64
lenet5_batchNorm2,54,0.49301242236024845,0.515126602932276,0.45687525768307824,0.45080693930320936,4,64
lenet5_batchNorm2,50,0.4906832298136646,0.5152830057886062,0.45352767051246934,0.448409880581632,4,64
lenet5_batchNorm2,46,0.49767080745341613,0.5134295585776011,0.453777410170327,0.4492185749364137,4,64
lenet5_batchNorm2,45,0.5007763975155279,0.5144337117926809,0.45836142200455104,0.45401372123164585,4,64
lenet5_batchNorm2,49,0.48680124223602483,0.5137177740549873,0.4508652202651631,0.4456603403170292,4,64
lenet5_batchNorm2,48,0.4984472049689441,0.5174992591858427,0.4563841075875853,0.4514000773710494,4,64
lenet5_batchNorm2,42,0.5038819875776398,0.5182011529182585,0.4582153227301859,0.4533028129153875,4,64
lenet5_batchNorm2,51,0.484472049689441,0.5158403920651085,0.45085883892319945,0.44601051987623136,4,64
lenet5_batchNorm2,59,0.4829192546583851,0.5053066784665572,0.4478988685047023,0.4430109938968159,4,64
lenet5_batchNorm2,57,0.483695652173913,0.5186477006122753,0.4464499901153977,0.4428579778185665,4,64
lenet5_batchNorm2,43,0.5,0.5191404539100484,0.4582896519195111,0.45639916528752017,4,64
lenet5_batchNorm2,47,0.48757763975155277,0.5173806224624876,0.45179400118753676,0.4458590851483926,4,64
lenet5_batchNorm2,60,0.48835403726708076,0.5155626033668211,0.44829269016169865,0.44516128524722254,4,64
lenet5_batchNorm2,55,0.48835403726708076,0.5111847751674174,0.44886325822473194,0.44475814000916747,4,64
lenet5_batchNorm2,52,0.4891304347826087,0.5163495569414959,0.45103225504940025,0.44796052590029356,4,64
lenet5_batchNorm2,41,0.4922360248447205,0.5162078953475627,0.4527034521259539,0.4490293401708791,4,64
lenet5_batchNorm2,58,0.49611801242236025,0.5246663851998117,0.45570730203061044,0.45047636925193596,4,64
lenet5_batchNorm2,74,0.48990683229813664,0.5088991690541274,0.4486624067979973,0.44429761268784046,4,64
lenet5_batchNorm2,64,0.4953416149068323,0.5158860177308617,0.454181794254347,0.45069194975833426,4,64
lenet5_batchNorm2,62,0.5031055900621118,0.5178198606800866,0.45956248542249634,0.4567916952727543,4,64
lenet5_batchNorm2,73,0.5038819875776398,0.5136496708403449,0.4586497929774501,0.45443804011563166,4,64
lenet5_batchNorm2,70,0.48757763975155277,0.5090881282529788,0.4514979222354822,0.446906406386106,4,64
lenet5_batchNorm2,72,0.5007763975155279,0.5141626062472491,0.4580098594723001,0.45436237783833544,4,64
lenet5_batchNorm2,76,0.4829192546583851,0.5104908547483845,0.4472471046948742,0.4403390807635089,4,64
lenet5_batchNorm2,66,0.48214285714285715,0.5107117581609302,0.4454637919938163,0.44069060546188155,4,64
lenet5_batchNorm2,67,0.5,0.5175485969739959,0.45845102926611886,0.45405361694554214,4,64
lenet5_batchNorm2,80,0.4953416149068323,0.514754777543636,0.45701662935808746,0.4499944506868633,4,64
lenet5_batchNorm2,77,0.49145962732919257,0.5200266938218892,0.45642959324771776,0.45148339515438307,4,64
lenet5_batchNorm2,79,0.49767080745341613,0.5083351273406519,0.45095920096352043,0.44508592345579157,4,64
lenet5_batchNorm2,68,0.49611801242236025,0.5089492205541826,0.4554908497135902,0.44840647397396366,4,64
lenet5_batchNorm2,69,0.4891304347826087,0.5177734756406329,0.45393046383669544,0.44922133935820235,4,64
lenet5_batchNorm2,75,0.49767080745341613,0.5313931059280292,0.45888407123652497,0.4550036333410324,4,64
lenet5_batchNorm2,63,0.49611801242236025,0.509246267073361,0.44945140368290976,0.44558302986124454,4,64
lenet5_batchNorm2,65,0.4798136645962733,0.5061283407603321,0.44496222181827605,0.43827222958276185,4,64
lenet5_batchNorm2,61,0.49611801242236025,0.5205086804501059,0.45654778611405,0.45056054360758735,4,64
lenet5_batchNorm2,78,0.4945652173913043,0.5143933421408535,0.45070821750369505,0.4477123798119088,4,64
lenet5_batchNorm2,71,0.49301242236024845,0.5118353389028615,0.4557483218202557,0.45002566910880376,4,64
lenet5_batchNorm2,86,0.4906832298136646,0.5170289474634403,0.4527364576165712,0.4465731333824133,4,64
