model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,2,0.6459627329192547,0.6563439771527237,0.5859897165765992,0.5830593987161085,4,64
lenet5_batchNorm8,8,0.6490683229813664,0.650661889248932,0.58375033224662,0.5819820101981652,4,64
lenet5_batchNorm8,5,0.6444099378881988,0.6527712926312644,0.5841442338841483,0.5808510498378617,4,64
lenet5_batchNorm8,1,0.6436335403726708,0.652827087081157,0.5817286552788918,0.5794797965915599,4,64
lenet5_batchNorm8,6,0.6467391304347826,0.6489908940226028,0.5825873875118722,0.5802473343818206,4,64
lenet5_batchNorm8,4,0.6475155279503105,0.6467066631695266,0.5853738076418267,0.581977473608456,4,64
lenet5_batchNorm8,12,0.6506211180124224,0.6683048972892169,0.590247783944027,0.5895905856248749,4,64
lenet5_batchNorm8,17,0.6436335403726708,0.6566066021465131,0.5851823610426958,0.5827650723019022,4,64
lenet5_batchNorm8,3,0.6459627329192547,0.6529039627148027,0.580065818592364,0.5808575494806656,4,64
lenet5_batchNorm8,10,0.6420807453416149,0.6559726642107249,0.5806738353556199,0.5789345969109726,4,64
lenet5_batchNorm8,20,0.6498447204968945,0.6663050778079991,0.5865506456641819,0.5884229913261521,4,64
lenet5_batchNorm8,7,0.6444099378881988,0.6451591918134452,0.582305287536376,0.579242656289318,4,64
lenet5_batchNorm8,15,0.6475155279503105,0.6467102675492808,0.5855258921666173,0.5826023165207628,4,64
lenet5_batchNorm8,16,0.6467391304347826,0.6583427601971854,0.5869731131372714,0.5844261662742126,4,64
lenet5_batchNorm8,18,0.6444099378881988,0.6550162894385131,0.5818232947467046,0.581417211985953,4,64
lenet5_batchNorm8,13,0.6482919254658385,0.6489771331186655,0.5841975889412674,0.5820972527992918,4,64
lenet5_batchNorm8,19,0.6467391304347826,0.6460194786069586,0.5829181385572496,0.5791184672228468,4,64
lenet5_batchNorm8,9,0.6506211180124224,0.654257569155032,0.5900019560535255,0.5872901259472628,4,64
lenet5_batchNorm8,14,0.6459627329192547,0.652717334202298,0.5815217329549639,0.5776731468399194,4,64
lenet5_batchNorm8,11,0.6366459627329193,0.6453758582977512,0.5781859998884522,0.5735610085997973,4,64
