model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,75,0.6583850931677019,0.6572749795274655,0.5925915388668536,0.5897621333993419,4,64
lenet5_batchNorm7,62,0.6529503105590062,0.6567946448920094,0.588752322671684,0.586836289496822,4,64
lenet5_batchNorm7,80,0.6444099378881988,0.6543245980550589,0.5812920501640749,0.5790048837527348,4,64
lenet5_batchNorm7,66,0.6436335403726708,0.6444966203057613,0.5808699617501855,0.577430473529309,4,64
lenet5_batchNorm7,70,0.6467391304347826,0.6601464277477798,0.583859534329875,0.5837859297974204,4,64
lenet5_batchNorm7,78,0.6529503105590062,0.6563334621386104,0.5884666789361039,0.586635492123436,4,64
lenet5_batchNorm7,68,0.6451863354037267,0.6454422742707002,0.5801190314226786,0.5776917941092,4,64
lenet5_batchNorm7,67,0.6482919254658385,0.6631324507839408,0.5918068391218271,0.5911414466805998,4,64
lenet5_batchNorm7,77,0.6436335403726708,0.6480850744799185,0.5824357115725018,0.5794213565955222,4,64
lenet5_batchNorm7,65,0.6475155279503105,0.6560862083660457,0.5869404673110107,0.5877842149743806,4,64
lenet5_batchNorm7,61,0.6451863354037267,0.6509769172863692,0.5816985414032159,0.5798529055446118,4,64
lenet5_batchNorm7,69,0.6467391304347826,0.6439661073061256,0.5826824319260306,0.5785711055944741,4,64
lenet5_batchNorm7,76,0.6451863354037267,0.649705980987307,0.5822586995941804,0.5806547525847388,4,64
lenet5_batchNorm7,72,0.6420807453416149,0.6433352399588276,0.5798944316365036,0.5769223491796515,4,64
lenet5_batchNorm7,63,0.6428571428571429,0.6520028473287308,0.5815277543276871,0.5797274756053098,4,64
lenet5_batchNorm7,79,0.6428571428571429,0.6506466314168338,0.5800867558322383,0.57769476243017,4,64
lenet5_batchNorm7,71,0.6444099378881988,0.6493996244065243,0.5791533864578541,0.5768149754378279,4,64
lenet5_batchNorm7,86,0.640527950310559,0.6546934294593915,0.5808159602282273,0.579579610382423,4,64
lenet5_batchNorm7,89,0.6444099378881988,0.6518190797850241,0.5829742240226606,0.5828090729382582,4,64
lenet5_batchNorm7,94,0.6436335403726708,0.6446451898853711,0.5798802850100226,0.5764138956706442,4,64
lenet5_batchNorm7,81,0.6420807453416149,0.649796504779501,0.5832300157325891,0.58295608050091,4,64
lenet5_batchNorm7,91,0.6428571428571429,0.6531498376030654,0.5824263778000016,0.5819444734657548,4,64
lenet5_batchNorm7,84,0.6420807453416149,0.6483841835648357,0.5779049167325436,0.5766060545837968,4,64
lenet5_batchNorm7,100,0.6436335403726708,0.6573351842452234,0.5854093160110827,0.5837683543464347,4,64
lenet5_batchNorm7,90,0.6451863354037267,0.6473523145412214,0.5827907750705031,0.5795113866166939,4,64
lenet5_batchNorm7,85,0.6467391304347826,0.65574725381616,0.5843651434493824,0.5830851393524494,4,64
lenet5_batchNorm7,82,0.6451863354037267,0.6464555721285425,0.5843481289370394,0.580233328783181,4,64
lenet5_batchNorm7,88,0.6459627329192547,0.6499234930909144,0.5813987005084347,0.579850936760151,4,64
lenet5_batchNorm7,98,0.6451863354037267,0.6420855070868645,0.5827913770497,0.5771839059970915,4,64
lenet5_batchNorm7,96,0.6444099378881988,0.6465614960376953,0.580000410867137,0.5774802376917776,4,64
lenet5_batchNorm7,83,0.6506211180124224,0.6552030894864229,0.5854001152583532,0.5852882250055805,4,64
lenet5_batchNorm7,97,0.6467391304347826,0.6474586676725875,0.5816209583089254,0.5798685559902954,4,64
lenet5_batchNorm7,93,0.6436335403726708,0.6556564922676996,0.5817679024769405,0.5796290943258675,4,64
lenet5_batchNorm7,92,0.6451863354037267,0.6605232414207164,0.5833559203518738,0.5821291300561325,4,64
lenet5_batchNorm7,99,0.6413043478260869,0.6474066403554687,0.5790085796076382,0.5769315384611607,4,64
lenet5_batchNorm7,87,0.6513975155279503,0.648986344132853,0.5879166065354595,0.5853022991033029,4,64
lenet5_batchNorm7,95,0.6413043478260869,0.6468593404562424,0.5799661958753334,0.5792048658466042,4,64
