model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,2,0.5830745341614907,0.6035483651148589,0.5213171529581915,0.5375941526279873,4,64
lenet5_batchNorm4,5,0.5807453416149069,0.5921986880364576,0.5150946719406871,0.5295002054061269,4,64
lenet5_batchNorm4,8,0.5900621118012422,0.6063831644007742,0.524824344689003,0.5387489390985918,4,64
lenet5_batchNorm4,10,0.577639751552795,0.6023439934663829,0.5151265764370696,0.5336180322706212,4,64
lenet5_batchNorm4,17,0.5737577639751553,0.5919647027779351,0.5088669042498233,0.5255429237407679,4,64
lenet5_batchNorm4,1,0.5838509316770186,0.6200492775377462,0.5207397431979782,0.539356358555274,4,64
lenet5_batchNorm4,3,0.5892857142857143,0.6038121227892763,0.5226211421129995,0.5383098493835142,4,64
lenet5_batchNorm4,12,0.5753105590062112,0.5962033559673119,0.5140186430304625,0.5295917611986221,4,64
lenet5_batchNorm4,20,0.578416149068323,0.5941820079013971,0.5098796281174529,0.5261177134239875,4,64
lenet5_batchNorm4,16,0.577639751552795,0.6091131694708579,0.5168095075965184,0.5342821381291037,4,64
lenet5_batchNorm4,4,0.5807453416149069,0.5945214493175468,0.514525195784284,0.5307801450322959,4,64
lenet5_batchNorm4,6,0.5861801242236024,0.6110768542849638,0.5214299121561183,0.5378774373945848,4,64
lenet5_batchNorm4,15,0.5807453416149069,0.612828733829768,0.5218464193024288,0.5403917410986696,4,64
lenet5_batchNorm4,9,0.5745341614906833,0.5958736839607609,0.5107026366141121,0.5275752433518639,4,64
lenet5_batchNorm4,7,0.577639751552795,0.5982233315007568,0.5122956430805085,0.5276432218896857,4,64
lenet5_batchNorm4,13,0.5846273291925466,0.61293520717646,0.521976431646019,0.541448763750311,4,64
lenet5_batchNorm4,18,0.5892857142857143,0.6054929759550735,0.5211767155787906,0.5386231981654271,4,64
lenet5_batchNorm4,14,0.5815217391304348,0.6031625388284267,0.5165937373546037,0.5334817234124248,4,64
lenet5_batchNorm4,19,0.593167701863354,0.6067520739173344,0.5245846073615458,0.540015184742271,4,64
lenet5_batchNorm4,11,0.5760869565217391,0.6062515735393205,0.5139733739800891,0.5310708818403261,4,64
lenet5_batchNorm4,23,0.5954968944099379,0.6043831563780261,0.5319936184976747,0.5440393165581974,4,64
lenet5_batchNorm4,29,0.5807453416149069,0.607905563329642,0.5195941468110259,0.5346438664248437,4,64
lenet5_batchNorm4,31,0.5753105590062112,0.6029562542831475,0.5155989989908469,0.5321883991402709,4,64
lenet5_batchNorm4,30,0.5729813664596274,0.6141887270487392,0.5121984773117082,0.5324316543795973,4,64
lenet5_batchNorm4,39,0.577639751552795,0.5979878000781288,0.5165796455482373,0.5307989093884234,4,64
lenet5_batchNorm4,37,0.5892857142857143,0.6029752116032993,0.5239727355633155,0.538491192508222,4,64
lenet5_batchNorm4,21,0.5861801242236024,0.6121478300833884,0.5246624800947337,0.5408620168474159,4,64
lenet5_batchNorm4,26,0.5722049689440993,0.611985370942074,0.5137415462976568,0.5323220915149519,4,64
lenet5_batchNorm4,32,0.5644409937888198,0.5960258277346313,0.5044314379711645,0.5209014344539534,4,64
lenet5_batchNorm4,24,0.5962732919254659,0.600138217025868,0.5314217278137151,0.5428250290552991,4,64
lenet5_batchNorm4,38,0.5970496894409938,0.6034207688867205,0.5274920882937469,0.5404167817469722,4,64
lenet5_batchNorm4,40,0.5869565217391305,0.5927414233797078,0.5193196293784696,0.5308414893452928,4,64
lenet5_batchNorm4,35,0.5690993788819876,0.5933880212063656,0.504762089482744,0.5212700756799521,4,64
lenet5_batchNorm4,36,0.5551242236024845,0.6009977124994266,0.5017080362383328,0.5179181485674801,4,64
lenet5_batchNorm4,22,0.5846273291925466,0.6047894774360814,0.5205772282961156,0.5348736284665474,4,64
lenet5_batchNorm4,28,0.5822981366459627,0.5987124647287875,0.5136468417954082,0.5305644731862957,4,64
lenet5_batchNorm4,27,0.5822981366459627,0.5984525631535742,0.517105367175898,0.5321708345900827,4,64
lenet5_batchNorm4,33,0.5799689440993789,0.6002172635461495,0.5171263324744287,0.5344278055545392,4,64
lenet5_batchNorm4,34,0.577639751552795,0.6015197497792885,0.5146980861804682,0.5294524266564935,4,64
lenet5_batchNorm4,25,0.5822981366459627,0.6103181346468207,0.5223225680086918,0.5374244760499423,4,64
lenet5_batchNorm4,53,0.5908385093167702,0.6039044129742325,0.5278182425301304,0.5407080254946333,4,64
lenet5_batchNorm4,44,0.5861801242236024,0.5966544297146343,0.5201547244302238,0.5315646412451767,4,64
lenet5_batchNorm4,56,0.5900621118012422,0.6008477284872772,0.5242857995889929,0.5375577220012668,4,64
lenet5_batchNorm4,50,0.5846273291925466,0.6129435992832091,0.5193160122100889,0.5390967770095463,4,64
lenet5_batchNorm4,54,0.5791925465838509,0.6019106889828529,0.5160124583005701,0.530420645886934,4,64
lenet5_batchNorm4,42,0.5799689440993789,0.5972024430520502,0.5129066973602072,0.5278590753561065,4,64
lenet5_batchNorm4,49,0.5745341614906833,0.6042331466795593,0.5139022204935447,0.5327993559162433,4,64
lenet5_batchNorm4,51,0.5714285714285714,0.5957995144913919,0.507154535268252,0.5216448827932931,4,64
lenet5_batchNorm4,46,0.5768633540372671,0.6090014649401954,0.5158854594708902,0.5331504843065821,4,64
lenet5_batchNorm4,59,0.5706521739130435,0.5967404748426419,0.5097758206806002,0.5249786605531674,4,64
lenet5_batchNorm4,45,0.5753105590062112,0.5985015778669316,0.5122939726310166,0.5274632716684414,4,64
lenet5_batchNorm4,48,0.5822981366459627,0.6037990257445084,0.5169064088885438,0.5310277581773439,4,64
lenet5_batchNorm4,47,0.578416149068323,0.6059835304823196,0.5171568853147265,0.5346082915366442,4,64
lenet5_batchNorm4,43,0.5799689440993789,0.6074445538741415,0.5172951782661704,0.5340758476367063,4,64
lenet5_batchNorm4,57,0.5830745341614907,0.5985826865572865,0.5166105335865498,0.531212186202014,4,64
lenet5_batchNorm4,60,0.5846273291925466,0.6043705354655129,0.5182854938519348,0.5352036818411617,4,64
lenet5_batchNorm4,41,0.5815217391304348,0.6173626721064838,0.5217273308096615,0.5387606677315937,4,64
lenet5_batchNorm4,55,0.5900621118012422,0.6096243450892513,0.5265749882322438,0.5432892001277785,4,64
lenet5_batchNorm4,52,0.5791925465838509,0.5989255716372274,0.5148634690621752,0.5309098519317407,4,64
lenet5_batchNorm4,58,0.5753105590062112,0.6015432346608117,0.5133611447541168,0.5289298679652016,4,64
lenet5_batchNorm4,74,0.5667701863354038,0.6030348580388922,0.5027566778193358,0.5221793914928848,4,64
lenet5_batchNorm4,64,0.5854037267080745,0.6049141714563058,0.5199485836794768,0.5362670833045114,4,64
lenet5_batchNorm4,62,0.5861801242236024,0.6055439950535538,0.5203763101212399,0.5360219021139235,4,64
lenet5_batchNorm4,73,0.6009316770186336,0.6036619321978807,0.5331245025590872,0.5460875540851959,4,64
lenet5_batchNorm4,70,0.5822981366459627,0.6001489691997441,0.5175849795247032,0.5328808550558394,4,64
lenet5_batchNorm4,80,0.5791925465838509,0.5882919641746028,0.5081359534284371,0.5222801858258392,4,64
lenet5_batchNorm4,75,0.5861801242236024,0.6108584789569431,0.5239432763966765,0.5404381600099113,4,64
lenet5_batchNorm4,66,0.593167701863354,0.6089234470095383,0.5247491899826505,0.5434625099019166,4,64
lenet5_batchNorm4,76,0.5745341614906833,0.6000939759036005,0.5103980480008536,0.5286991036580885,4,64
lenet5_batchNorm4,72,0.5962732919254659,0.6060155923796443,0.5294269360664021,0.5439549211352595,4,64
lenet5_batchNorm4,67,0.5737577639751553,0.6002558641803717,0.5109791617011643,0.5265967744014901,4,64
lenet5_batchNorm4,77,0.5690993788819876,0.6078978493378675,0.508780602506399,0.5263418781468576,4,64
lenet5_batchNorm4,69,0.5698757763975155,0.6080866538802074,0.5100245919367319,0.5280791325233503,4,64
lenet5_batchNorm4,63,0.593167701863354,0.6225566580936432,0.5290142345170945,0.5472112290166965,4,64
lenet5_batchNorm4,78,0.5908385093167702,0.6036217414401901,0.5231240415203329,0.5377129902797748,4,64
lenet5_batchNorm4,61,0.592391304347826,0.6025912469335906,0.5247406089893558,0.5391811755471507,4,64
lenet5_batchNorm4,79,0.5768633540372671,0.6097732650934776,0.5168240481979324,0.5376419777908861,4,64
lenet5_batchNorm4,68,0.5869565217391305,0.5972450896074749,0.5173913508815067,0.5320388572431112,4,64
lenet5_batchNorm4,65,0.5698757763975155,0.6020444387550082,0.5058202246839647,0.5217998367210742,4,64
lenet5_batchNorm4,71,0.5822981366459627,0.5975507582248867,0.516984157620388,0.5335539511164376,4,64
lenet5_batchNorm4,86,0.5861801242236024,0.6014611627401794,0.5206327006336313,0.5371699535503416,4,64
lenet5_batchNorm4,89,0.5760869565217391,0.5900235113847574,0.5130456060534752,0.5266185824067852,4,64
lenet5_batchNorm4,91,0.593944099378882,0.6092286568490437,0.5287383221662989,0.5427417283520121,4,64
lenet5_batchNorm4,90,0.5807453416149069,0.6102180946150588,0.5206714103654944,0.5389616066415446,4,64
lenet5_batchNorm4,94,0.5605590062111802,0.5952040900317632,0.503833252229263,0.5208816336844314,4,64
lenet5_batchNorm4,81,0.5722049689440993,0.592789956620954,0.5070691893636744,0.5214783149083904,4,64
lenet5_batchNorm4,84,0.5745341614906833,0.6128709591491043,0.5181829747562778,0.5346913217524577,4,64
lenet5_batchNorm4,82,0.5729813664596274,0.6055003342640949,0.51187092647862,0.5300028894774148,4,64
lenet5_batchNorm4,85,0.59472049689441,0.6003745554988613,0.5258327943092627,0.5392229607188902,4,64
lenet5_batchNorm4,100,0.5791925465838509,0.5878213985291761,0.512331533476502,0.524100106175888,4,64
lenet5_batchNorm4,83,0.5698757763975155,0.5904078832735673,0.5031783067580816,0.5185325578042542,4,64
lenet5_batchNorm4,88,0.5885093167701864,0.6057554884480526,0.5200794503307988,0.5347455998443215,4,64
lenet5_batchNorm4,98,0.5869565217391305,0.617073925362034,0.5251864178810526,0.5420931545139112,4,64
lenet5_batchNorm4,93,0.5729813664596274,0.6073615785785926,0.5096481642836397,0.5263511355763845,4,64
lenet5_batchNorm4,99,0.5900621118012422,0.6078062290430752,0.5215698502684382,0.5412234216743643,4,64
lenet5_batchNorm4,97,0.5869565217391305,0.6006656527342693,0.5207494943330215,0.5364738761154818,4,64
lenet5_batchNorm4,92,0.5768633540372671,0.613533292893399,0.5182694113244318,0.5368786745656644,4,64
lenet5_batchNorm4,96,0.5807453416149069,0.5947445052734754,0.5148212071594209,0.531113023225607,4,64
lenet5_batchNorm4,87,0.5652173913043478,0.6050127469431528,0.5053275639907715,0.5253098802852347,4,64
lenet5_batchNorm4,95,0.5722049689440993,0.6076283499329997,0.5108208733233072,0.5281250565637372,4,64
