model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,2,0.4984472049689441,0.5948871477741975,0.46901168310447516,0.46861573759747827,4,64
lenet5_batchNorm1,5,0.4906832298136646,0.5927461705314339,0.4623969872841963,0.4661520198026327,4,64
lenet5_batchNorm1,10,0.5023291925465838,0.604886227489579,0.4771745066823748,0.47774797672081437,4,64
lenet5_batchNorm1,3,0.5038819875776398,0.6097267025823231,0.4773608211106679,0.4805875633747193,4,64
lenet5_batchNorm1,4,0.5170807453416149,0.6042444538447269,0.48607877918618536,0.48961861231663073,4,64
lenet5_batchNorm1,20,0.5108695652173914,0.6008781498014502,0.47659819299701905,0.48081312407414184,4,64
lenet5_batchNorm1,17,0.5108695652173914,0.5852457799031197,0.4790012992508409,0.47503726973779525,4,64
lenet5_batchNorm1,1,0.5023291925465838,0.5944108816734126,0.47215747500471794,0.4757240801034663,4,64
lenet5_batchNorm1,8,0.49922360248447206,0.5975591705176004,0.47468858539181225,0.474664154184597,4,64
lenet5_batchNorm1,9,0.5194099378881988,0.6102299208807972,0.48947701326554893,0.4892562749642543,4,64
lenet5_batchNorm1,12,0.5201863354037267,0.6183465317504793,0.49099175761511865,0.4924918073099615,4,64
lenet5_batchNorm1,15,0.5069875776397516,0.5941474174183444,0.47797280717004476,0.4780791487237096,4,64
lenet5_batchNorm1,7,0.5108695652173914,0.6073514970855209,0.4848626581011451,0.4864472039913645,4,64
lenet5_batchNorm1,14,0.5046583850931677,0.6064440315903712,0.47673935288088326,0.4788482133258915,4,64
lenet5_batchNorm1,6,0.5069875776397516,0.6065223943729402,0.4773870426591068,0.48050935614947854,4,64
lenet5_batchNorm1,19,0.5209627329192547,0.5927664667061369,0.49063667650804765,0.4868001259817234,4,64
lenet5_batchNorm1,16,0.5093167701863354,0.6057666310658674,0.47900085959015815,0.4836969823068792,4,64
lenet5_batchNorm1,18,0.5186335403726708,0.6139381405933697,0.494323518270829,0.4949878183018364,4,64
lenet5_batchNorm1,13,0.5116459627329193,0.5957387594081255,0.4799414098286414,0.481292518413803,4,64
