model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,2,0.6467391304347826,0.6531974838896051,0.5842749883751559,0.5809148154707976,4,64
lenet5_batchNorm6,5,0.6498447204968945,0.6593747857662176,0.587185496841554,0.585159266928822,4,64
lenet5_batchNorm6,17,0.6389751552795031,0.643683371044504,0.5722447176987916,0.5730330898974179,4,64
lenet5_batchNorm6,8,0.6482919254658385,0.656397354641818,0.5855145444778285,0.5829100957906458,4,64
lenet5_batchNorm6,1,0.6451863354037267,0.656089067997911,0.5825825212744953,0.5820308795775456,4,64
lenet5_batchNorm6,6,0.640527950310559,0.6412293723429018,0.5760365444620775,0.5744878063349397,4,64
lenet5_batchNorm6,10,0.6459627329192547,0.653751758576686,0.5861597065940656,0.583201137112739,4,64
lenet5_batchNorm6,3,0.6513975155279503,0.6501036271837037,0.589855091700136,0.5875026932293758,4,64
lenet5_batchNorm6,4,0.6482919254658385,0.6490832476528725,0.5862534754729005,0.5834717958386213,4,64
lenet5_batchNorm6,12,0.6482919254658385,0.6487435710246455,0.585645385139956,0.582208915901681,4,64
lenet5_batchNorm6,20,0.6475155279503105,0.6486471771978508,0.583844005183751,0.5816342447905904,4,64
lenet5_batchNorm6,15,0.6467391304347826,0.6470883798070722,0.580772645912399,0.5795523292215867,4,64
lenet5_batchNorm6,16,0.6475155279503105,0.6564194264278452,0.5835928477704885,0.5821134768660765,4,64
lenet5_batchNorm6,9,0.6451863354037267,0.6422498500991886,0.5810589382908129,0.5782732073657604,4,64
lenet5_batchNorm6,7,0.6475155279503105,0.6576536236898692,0.5847758207879267,0.5826875203279316,4,64
lenet5_batchNorm6,13,0.640527950310559,0.6339169170456567,0.5771078379709222,0.5724705392141092,4,64
lenet5_batchNorm6,19,0.6436335403726708,0.6524693563027998,0.5817223688258484,0.5825567526558482,4,64
lenet5_batchNorm6,18,0.6436335403726708,0.6466183063978788,0.5789078516389401,0.5764423798401446,4,64
lenet5_batchNorm6,14,0.6506211180124224,0.6607734634776757,0.5905898930086313,0.5879538244836168,4,64
lenet5_batchNorm6,11,0.6506211180124224,0.6617661555030458,0.5865819148086812,0.5855367432131583,4,64
lenet5_batchNorm6,23,0.6521739130434783,0.6604062807073527,0.5878855166374743,0.5857775674206109,4,64
lenet5_batchNorm6,29,0.6436335403726708,0.656970703891856,0.5798170043031025,0.5792778366656093,4,64
lenet5_batchNorm6,31,0.6482919254658385,0.6494979569827681,0.585582964571926,0.5831546426171399,4,64
lenet5_batchNorm6,39,0.6436335403726708,0.6508291834246751,0.583198331727771,0.5801367879355965,4,64
lenet5_batchNorm6,32,0.6374223602484472,0.6396583037341632,0.5750290558780539,0.5722332479648854,4,64
lenet5_batchNorm6,24,0.6389751552795031,0.6418066362070352,0.578026766846859,0.5762712527837122,4,64
lenet5_batchNorm6,26,0.6482919254658385,0.6584144470478648,0.5866095893690594,0.5859714521232431,4,64
lenet5_batchNorm6,37,0.6420807453416149,0.6371769033644256,0.5780725141162105,0.5748592853377443,4,64
lenet5_batchNorm6,30,0.6366459627329193,0.6524217458132588,0.5810890291509334,0.5786853062779074,4,64
lenet5_batchNorm6,21,0.640527950310559,0.63583809040803,0.5794897369032722,0.5762464936711469,4,64
lenet5_batchNorm6,38,0.6498447204968945,0.6461521872643576,0.5823247348687656,0.5800010709099506,4,64
lenet5_batchNorm6,35,0.6428571428571429,0.6489237186627603,0.583653548589909,0.5802898256437644,4,64
lenet5_batchNorm6,36,0.6467391304347826,0.6467433783293284,0.5851284562633213,0.5800151435045249,4,64
lenet5_batchNorm6,40,0.6475155279503105,0.6619163484228394,0.5885367911593776,0.586971400724453,4,64
lenet5_batchNorm6,27,0.6498447204968945,0.6590119806039297,0.5867005023490399,0.5847091249303881,4,64
lenet5_batchNorm6,22,0.639751552795031,0.6427624899737657,0.5776640197339752,0.577389491935153,4,64
lenet5_batchNorm6,33,0.6521739130434783,0.6575981116210423,0.5890908762347575,0.5870649502618127,4,64
lenet5_batchNorm6,28,0.6482919254658385,0.6502984129451332,0.582463370185758,0.582827815361562,4,64
lenet5_batchNorm6,25,0.6482919254658385,0.6442566574831022,0.5824913567110704,0.5806956678551787,4,64
lenet5_batchNorm6,34,0.6498447204968945,0.6524372629486743,0.5840066360511529,0.5818074191929294,4,64
lenet5_batchNorm6,53,0.6420807453416149,0.6481638546000976,0.5788514601186628,0.5756977753348611,4,64
lenet5_batchNorm6,44,0.6482919254658385,0.6452422280312164,0.5832881364957918,0.5800575017642093,4,64
lenet5_batchNorm6,42,0.6467391304347826,0.6463536838339364,0.5827025837450536,0.5812825155108181,4,64
lenet5_batchNorm6,50,0.6451863354037267,0.6521815539663697,0.5835144965946566,0.5812877770845615,4,64
lenet5_batchNorm6,56,0.6451863354037267,0.653070552672986,0.5802131200684716,0.5788753411973674,4,64
lenet5_batchNorm6,54,0.6498447204968945,0.6694106781920466,0.5924329222883119,0.5915041828491175,4,64
lenet5_batchNorm6,49,0.6498447204968945,0.6517794745086697,0.5802620754282575,0.5776853811976119,4,64
lenet5_batchNorm6,46,0.6506211180124224,0.6524667844926062,0.5898550588427935,0.5881590292326211,4,64
lenet5_batchNorm6,48,0.6451863354037267,0.6473089868252819,0.5804676131153154,0.578409040919307,4,64
lenet5_batchNorm6,59,0.6436335403726708,0.6504260102329977,0.58065710062915,0.5790208873240001,4,64
lenet5_batchNorm6,57,0.6490683229813664,0.6490194813532005,0.5841128461568919,0.5811476517125066,4,64
lenet5_batchNorm6,45,0.6413043478260869,0.6499395436647288,0.5831853343987551,0.5792430454702795,4,64
lenet5_batchNorm6,51,0.6498447204968945,0.6532466589424658,0.5832563529225583,0.5816344572504156,4,64
lenet5_batchNorm6,60,0.6490683229813664,0.6536104899813507,0.5854763809040217,0.5844131754727335,4,64
lenet5_batchNorm6,43,0.6389751552795031,0.648374543559742,0.5756375033856143,0.5741145848478806,4,64
lenet5_batchNorm6,47,0.6451863354037267,0.6532290665962341,0.5841417026462242,0.5802021325587937,4,64
lenet5_batchNorm6,41,0.6498447204968945,0.6518633684936199,0.5854210300666091,0.5844610618423217,4,64
lenet5_batchNorm6,52,0.6444099378881988,0.6445109248567077,0.5809517668432327,0.5782695532454255,4,64
lenet5_batchNorm6,55,0.6459627329192547,0.6588219607007038,0.5832783880500533,0.5823406526620267,4,64
lenet5_batchNorm6,58,0.6490683229813664,0.6522267641076549,0.5857999729393005,0.582687831122503,4,64
lenet5_batchNorm6,74,0.6459627329192547,0.6503320528117646,0.5834869221055363,0.5811020787747755,4,64
