model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,50,0.640527950310559,0.6421693975044291,0.5805384535117146,0.5767763642659381,2,256
lenet5_batchNorm6,53,0.6459627329192547,0.6484472723344963,0.5856734314432128,0.5825845501124717,2,256
lenet5_batchNorm6,52,0.6428571428571429,0.6429307445687831,0.5830545610840195,0.5797142636561333,2,256
lenet5_batchNorm6,45,0.6444099378881988,0.6477707733920918,0.5821425563900859,0.5792082434301713,2,256
lenet5_batchNorm6,42,0.6451863354037267,0.6536272189965684,0.5868070017907601,0.583305245226779,2,256
lenet5_batchNorm6,55,0.6444099378881988,0.6457820407105102,0.5843391156406246,0.5802408369637301,2,256
lenet5_batchNorm6,51,0.6413043478260869,0.6452570402033316,0.5827831097798188,0.578374795136843,2,256
lenet5_batchNorm6,43,0.6420807453416149,0.6500772878229661,0.583476364698414,0.5802138047758646,2,256
lenet5_batchNorm6,41,0.6451863354037267,0.6496907799760722,0.5835759322831016,0.580717326687408,2,256
lenet5_batchNorm6,57,0.6459627329192547,0.6517936406507943,0.5839245184204719,0.5808220431301637,2,256
lenet5_batchNorm6,56,0.640527950310559,0.6477932218230138,0.5785988355098337,0.5750489617214655,2,256
lenet5_batchNorm6,54,0.6444099378881988,0.6487724158249677,0.5850185855417925,0.5813612132634064,2,256
lenet5_batchNorm6,73,0.6444099378881988,0.6483811795561895,0.5858358764443234,0.5814415745627134,2,256
lenet5_batchNorm6,63,0.6428571428571429,0.6516957718202407,0.5834473179962938,0.5790311658988336,2,256
lenet5_batchNorm6,75,0.6444099378881988,0.6444950980961405,0.5824182608879555,0.5782777843112548,2,256
lenet5_batchNorm6,72,0.6420807453416149,0.6473072065376309,0.5819768482005954,0.5787637575261402,2,256
lenet5_batchNorm6,67,0.6413043478260869,0.6506626067031731,0.5810054110470646,0.5791416972293754,2,256
lenet5_batchNorm6,77,0.6413043478260869,0.6465580174607297,0.5813042042608875,0.5784708125871465,2,256
lenet5_batchNorm6,71,0.6428571428571429,0.648869255007704,0.583153157769413,0.5790409568345566,2,256
lenet5_batchNorm6,80,0.639751552795031,0.6500251217507027,0.5824370368017352,0.5793954046022978,2,256
lenet5_batchNorm6,74,0.6413043478260869,0.6434602625733777,0.5819373124953423,0.5768925974143222,2,256
lenet5_batchNorm6,69,0.6413043478260869,0.6441645197387901,0.5807133781705474,0.577178396154549,2,256
lenet5_batchNorm6,76,0.639751552795031,0.6380991716730143,0.5805496439046611,0.5765189117407076,2,256
lenet5_batchNorm6,70,0.6420807453416149,0.6476892202595927,0.5816742236800325,0.5773360380669014,2,256
lenet5_batchNorm6,64,0.6428571428571429,0.6420706445643241,0.5810534686489002,0.5771730592512547,2,256
lenet5_batchNorm6,79,0.640527950310559,0.6454240837550722,0.5799938379323217,0.5762754787573768,2,256
lenet5_batchNorm6,66,0.640527950310559,0.641073511785489,0.5813490493519187,0.5780754238191756,2,256
lenet5_batchNorm6,62,0.6428571428571429,0.6439373902522201,0.5811098601691774,0.5771958262945157,2,256
lenet5_batchNorm6,61,0.640527950310559,0.6413225185546817,0.5789974908311982,0.5760862146308631,2,256
lenet5_batchNorm6,65,0.6436335403726708,0.6478325733182864,0.5826346672761331,0.5798402079288127,2,256
lenet5_batchNorm6,68,0.6451863354037267,0.6533945780266938,0.5856254311808559,0.581539393228238,2,256
lenet5_batchNorm6,78,0.6444099378881988,0.6472134885492492,0.5847009935321108,0.5811709678220327,2,256
lenet5_batchNorm6,92,0.6444099378881988,0.6490792179657549,0.5829448684267582,0.5798591169513833,2,256
lenet5_batchNorm6,85,0.6436335403726708,0.6409496256861558,0.5837518561924477,0.5794705085613843,2,256
lenet5_batchNorm6,83,0.6413043478260869,0.6445365862393204,0.5814273408553878,0.577325845091453,2,256
lenet5_batchNorm6,88,0.640527950310559,0.6486506981734106,0.5811888531577465,0.5772117328072096,2,256
lenet5_batchNorm6,81,0.639751552795031,0.6420640377275392,0.5790858990295668,0.5748773472936733,2,256
lenet5_batchNorm6,95,0.6428571428571429,0.6467294758817265,0.5831682908981526,0.5795477178180701,2,256
lenet5_batchNorm6,98,0.640527950310559,0.6438048860736976,0.5804525841345469,0.5771835350018838,2,256
lenet5_batchNorm6,100,0.6451863354037267,0.6474169395947594,0.5844819783199318,0.5804828323499399,2,256
lenet5_batchNorm6,90,0.6420807453416149,0.6424214402692707,0.5811610554364008,0.5780105217048458,2,256
lenet5_batchNorm6,89,0.6467391304347826,0.6434716495298912,0.5861012778053516,0.5819070644789692,2,256
lenet5_batchNorm6,97,0.6467391304347826,0.6543442471049641,0.5864749609049563,0.5848137151134066,2,256
lenet5_batchNorm6,84,0.6482919254658385,0.6515981152890287,0.5869395943879028,0.5820180180715526,2,256
lenet5_batchNorm6,96,0.6451863354037267,0.6495419787230212,0.5854321149101079,0.5818942815449116,2,256
lenet5_batchNorm6,93,0.6413043478260869,0.6446378435181025,0.5814144988973458,0.5780287304919889,2,256
lenet5_batchNorm6,94,0.6428571428571429,0.6471978176838509,0.5830558417423582,0.5812303511909075,2,256
lenet5_batchNorm6,99,0.6436335403726708,0.6443761788970607,0.5848135952463933,0.5802405925384007,2,256
lenet5_batchNorm6,87,0.6444099378881988,0.6477489811565118,0.5850555583001291,0.5808430666471077,2,256
lenet5_batchNorm6,82,0.6436335403726708,0.6461114072010566,0.5843858019368398,0.5798160476049035,2,256
lenet5_batchNorm6,86,0.6413043478260869,0.652645460883219,0.5824906726278927,0.579091093830162,2,256
lenet5_batchNorm6,91,0.6436335403726708,0.6500670763738434,0.5832312700263682,0.5809424114495867,2,256
