model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,13,0.484472049689441,0.6345568252482072,0.45854144078256187,0.4719748813983145,2,256
lenet5_batchNorm5,8,0.483695652173913,0.6293572371024667,0.4572957973612505,0.4706464568311026,2,256
lenet5_batchNorm5,19,0.4860248447204969,0.6350746600801407,0.45868399463194465,0.47171847813237183,2,256
lenet5_batchNorm5,14,0.484472049689441,0.6393096386126628,0.46136944303614424,0.47792020358411136,2,256
lenet5_batchNorm5,20,0.48524844720496896,0.6345475873809878,0.45864830393342315,0.4742396909070977,2,256
lenet5_batchNorm5,6,0.48835403726708076,0.6367417331328042,0.461160214700522,0.47558926304641985,2,256
lenet5_batchNorm5,12,0.4829192546583851,0.6317402571589226,0.45687976180984674,0.4694728306104457,2,256
lenet5_batchNorm5,9,0.4798136645962733,0.6151541335589255,0.45043507712892905,0.46298533274681813,2,256
lenet5_batchNorm5,17,0.4782608695652174,0.6300976926033879,0.4513993457368038,0.46415941826807916,2,256
lenet5_batchNorm5,1,0.4829192546583851,0.629451021387921,0.4566891087649033,0.47176562352149454,2,256
lenet5_batchNorm5,2,0.4937888198757764,0.636466605448984,0.46893199836406224,0.4815542206483765,2,256
lenet5_batchNorm5,4,0.4860248447204969,0.6353661233072218,0.4591116853005853,0.47301913396939516,2,256
lenet5_batchNorm5,11,0.48835403726708076,0.6395434114280205,0.4633459245744442,0.47901760240936636,2,256
lenet5_batchNorm5,18,0.48835403726708076,0.6434379732331423,0.46303770508631087,0.47798699345032614,2,256
lenet5_batchNorm5,10,0.4922360248447205,0.6426055632014778,0.46579223370769657,0.4785569922756875,2,256
lenet5_batchNorm5,7,0.48990683229813664,0.6392203953895822,0.4655975634515313,0.4803114889221319,2,256
lenet5_batchNorm5,16,0.48835403726708076,0.6330866577696944,0.46038490310543523,0.47223477477096204,2,256
lenet5_batchNorm5,5,0.4860248447204969,0.635326846608793,0.45879117176789475,0.4718204238105397,2,256
lenet5_batchNorm5,3,0.48835403726708076,0.6384195969296618,0.46184869649662846,0.4747999009518404,2,256
lenet5_batchNorm5,15,0.484472049689441,0.6387252098935923,0.45797938841594865,0.4707230111211901,2,256
lenet5_batchNorm5,23,0.48524844720496896,0.6332254705017719,0.45777067050272924,0.47078361978943395,2,256
lenet5_batchNorm5,30,0.4891304347826087,0.6333795943473786,0.4615276491682548,0.47476812461714885,2,256
lenet5_batchNorm5,28,0.4860248447204969,0.6368143335211953,0.459702957098686,0.47304793979738813,2,256
lenet5_batchNorm5,26,0.48680124223602483,0.6367300070234844,0.461421664920188,0.47532726447927043,2,256
lenet5_batchNorm5,21,0.48757763975155277,0.6469735255727954,0.4619270850383942,0.4766181136575846,2,256
lenet5_batchNorm5,36,0.484472049689441,0.6443282119737643,0.45714697602484,0.4712723689871571,2,256
lenet5_batchNorm5,39,0.48835403726708076,0.6338750428278268,0.4599520107146008,0.472510992649885,2,256
lenet5_batchNorm5,22,0.4805900621118012,0.6311544872705703,0.4530112640701315,0.46622186346618266,2,256
lenet5_batchNorm5,25,0.4829192546583851,0.6379113559272205,0.45619756562112956,0.4712800692818858,2,256
lenet5_batchNorm5,34,0.48835403726708076,0.6342091644335076,0.46330551721408336,0.47604537608308517,2,256
lenet5_batchNorm5,32,0.4906832298136646,0.6431804280280924,0.4623352293775837,0.4779415973517177,2,256
lenet5_batchNorm5,37,0.4805900621118012,0.6262571960036053,0.4544348487652997,0.4666011841258043,2,256
lenet5_batchNorm5,24,0.484472049689441,0.6357871358778718,0.45772208277768056,0.4730645690187035,2,256
lenet5_batchNorm5,35,0.48524844720496896,0.6350086844919525,0.45809172025698575,0.4723004603369351,2,256
lenet5_batchNorm5,29,0.48990683229813664,0.6369932071521685,0.4618269343475269,0.47734227870591306,2,256
lenet5_batchNorm5,27,0.48680124223602483,0.641186347870089,0.4595163183843269,0.47399442102274614,2,256
lenet5_batchNorm5,38,0.48757763975155277,0.6338301044773997,0.4583304505950422,0.47044136870347925,2,256
lenet5_batchNorm5,31,0.48680124223602483,0.6366216055258886,0.46070289958186156,0.4730144609059175,2,256
lenet5_batchNorm5,40,0.48835403726708076,0.6435160732062895,0.4608843445291355,0.47387551352811874,2,256
lenet5_batchNorm5,33,0.48524844720496896,0.6326548542043001,0.45805309971160524,0.4709679187549745,2,256
lenet5_batchNorm5,46,0.48680124223602483,0.6371040441556449,0.46042769943970896,0.47583110427987474,2,256
