model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,13,0.6001552795031055,0.6009900750432308,0.5291748702708847,0.5439165385569018,2,256
lenet5_batchNorm4,8,0.5916149068322981,0.5966991277268276,0.5218109472417877,0.5355449392524553,2,256
lenet5_batchNorm4,19,0.5954968944099379,0.6023864448860711,0.5266953366506469,0.5412309549844745,2,256
lenet5_batchNorm4,12,0.5954968944099379,0.6006390866175166,0.5261451276624995,0.5391056237374177,2,256
lenet5_batchNorm4,6,0.5900621118012422,0.5952397170303392,0.5205825959029899,0.5351578982698222,2,256
lenet5_batchNorm4,20,0.593944099378882,0.6006720395335415,0.5251202390420444,0.539803587013364,2,256
lenet5_batchNorm4,14,0.5970496894409938,0.6012073386313449,0.5300083925776246,0.5439916530061537,2,256
lenet5_batchNorm4,9,0.5978260869565217,0.6047618598705944,0.5301360250919624,0.5440015155187479,2,256
lenet5_batchNorm4,17,0.5908385093167702,0.5958325383779238,0.5219478591942139,0.5354045039921725,2,256
lenet5_batchNorm4,1,0.593944099378882,0.5975357314619906,0.5235077783799872,0.5370340619432682,2,256
lenet5_batchNorm4,2,0.5993788819875776,0.5975867259683959,0.5300351554379521,0.5416210853995571,2,256
lenet5_batchNorm4,4,0.5892857142857143,0.5929570287930582,0.5198308734825958,0.5331377061224347,2,256
lenet5_batchNorm4,18,0.5885093167701864,0.597566075067189,0.5216940495638661,0.5362525403579081,2,256
lenet5_batchNorm4,10,0.59472049689441,0.5995829332605173,0.523937882121605,0.5376417851366393,2,256
lenet5_batchNorm4,11,0.593944099378882,0.5966299905904654,0.5250583381518956,0.5391421136739263,2,256
lenet5_batchNorm4,5,0.5962732919254659,0.60551795895622,0.5280646680312164,0.5427720881394222,2,256
lenet5_batchNorm4,7,0.593167701863354,0.5984852939458203,0.5234158948255243,0.537779042244876,2,256
lenet5_batchNorm4,16,0.5993788819875776,0.6039359513619982,0.532055232084761,0.5459931356564997,2,256
lenet5_batchNorm4,3,0.593944099378882,0.5977445146092139,0.5235308646283339,0.5374545379362066,2,256
lenet5_batchNorm4,15,0.5962732919254659,0.6008060693936879,0.5265607649503719,0.5414914220958009,2,256
lenet5_batchNorm4,23,0.593944099378882,0.597140376540531,0.5245605190738009,0.539045610327678,2,256
lenet5_batchNorm4,30,0.59472049689441,0.5992609694047545,0.5245271862010195,0.5377713319970895,2,256
lenet5_batchNorm4,28,0.593944099378882,0.5989713581509017,0.5262934584249036,0.5397589416892703,2,256
lenet5_batchNorm4,26,0.593944099378882,0.5977351111044856,0.5256265437609475,0.5405523485309469,2,256
lenet5_batchNorm4,21,0.5900621118012422,0.59782929952301,0.5219936045108021,0.5366641210140786,2,256
lenet5_batchNorm4,36,0.592391304347826,0.5971669400408327,0.5236795358738628,0.5370733183458343,2,256
lenet5_batchNorm4,25,0.593944099378882,0.603251396678083,0.5258042933861611,0.5413684187212346,2,256
lenet5_batchNorm4,39,0.5993788819875776,0.604536468382702,0.5306675199900366,0.5437809770976793,2,256
lenet5_batchNorm4,22,0.5908385093167702,0.5966269552411845,0.5220660046706636,0.5357197837596176,2,256
lenet5_batchNorm4,32,0.5900621118012422,0.5896928434613551,0.5214531162838559,0.5335996810514114,2,256
lenet5_batchNorm4,29,0.5978260869565217,0.6031508646435183,0.5274111426204293,0.5412265858223188,2,256
lenet5_batchNorm4,35,0.5908385093167702,0.5914668610517171,0.5209301186727509,0.5337030404651257,2,256
lenet5_batchNorm4,37,0.592391304347826,0.5968829264908044,0.5244646192145778,0.5364422783931808,2,256
lenet5_batchNorm4,34,0.592391304347826,0.602703667303561,0.5249386555384686,0.5398019447499456,2,256
