model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,13,0.48990683229813664,0.5126385382537767,0.45088834606271655,0.4455640070276455,2,256
lenet5_batchNorm2,8,0.4968944099378882,0.5201230559624792,0.4590007255847327,0.4550543240905136,2,256
lenet5_batchNorm2,19,0.4891304347826087,0.5105325696519604,0.4514128850976923,0.4451635736498979,2,256
lenet5_batchNorm2,6,0.4945652173913043,0.5153165591392102,0.4553531158760869,0.4505314632662464,2,256
lenet5_batchNorm2,14,0.4953416149068323,0.522371395247532,0.45683226901638124,0.45233934060750214,2,256
lenet5_batchNorm2,9,0.49145962732919257,0.5120912097660748,0.45235687412121656,0.4473747322745303,2,256
lenet5_batchNorm2,20,0.4906832298136646,0.5127481480250335,0.45217591198519874,0.4493853508099762,2,256
lenet5_batchNorm2,12,0.4906832298136646,0.5135191295620813,0.45169464340781734,0.4478073078717856,2,256
lenet5_batchNorm2,17,0.4891304347826087,0.5111265537730217,0.4486526828343947,0.44461068392195224,2,256
lenet5_batchNorm2,11,0.49301242236024845,0.51190835299024,0.4558792833736033,0.44780822118870356,2,256
lenet5_batchNorm2,1,0.4953416149068323,0.522644120214655,0.45730414428237653,0.45323595860174226,2,256
lenet5_batchNorm2,2,0.48757763975155277,0.5060250960671161,0.4490876260961235,0.442319340292578,2,256
lenet5_batchNorm2,4,0.49145962732919257,0.5178527328499914,0.45154869951472165,0.4492874320052683,2,256
lenet5_batchNorm2,18,0.4860248447204969,0.5077686914831621,0.4496544151619785,0.442617110696503,2,256
lenet5_batchNorm2,5,0.4891304347826087,0.5100778664723754,0.4521341848124861,0.446692117353353,2,256
lenet5_batchNorm2,3,0.4906832298136646,0.5148345553746931,0.4521602714677808,0.4471182580884111,2,256
lenet5_batchNorm2,15,0.49301242236024845,0.516370379281721,0.4548022674910511,0.4503189365690735,2,256
lenet5_batchNorm2,10,0.483695652173913,0.5085070411749856,0.44733897127660444,0.44278959087807046,2,256
lenet5_batchNorm2,7,0.48524844720496896,0.508185354484118,0.4460098214927061,0.44351397787217445,2,256
lenet5_batchNorm2,16,0.4922360248447205,0.5165942570276367,0.4587226750128659,0.453116485546129,2,256
lenet5_batchNorm2,28,0.49301242236024845,0.5171565932275368,0.45334316046419687,0.4493471928263416,2,256
lenet5_batchNorm2,30,0.49301242236024845,0.5182073204430196,0.45385395350962704,0.4509575892309122,2,256
lenet5_batchNorm2,23,0.49301242236024845,0.5167583636654103,0.4554369026316258,0.45036123609607326,2,256
lenet5_batchNorm2,21,0.49301242236024845,0.5199293554604986,0.4561325687657208,0.4530479863834871,2,256
