model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,13,0.6428571428571429,0.6542820313344568,0.5821909953561109,0.5816555441847204,2,256
lenet5_batchNorm8,8,0.6420807453416149,0.6370623146688358,0.5824257564603383,0.5777712984267037,2,256
lenet5_batchNorm8,20,0.6389751552795031,0.6460958042299884,0.5780299049579519,0.5738076686298273,2,256
lenet5_batchNorm8,12,0.6490683229813664,0.6579789857488665,0.587409207756295,0.5844765600316257,2,256
lenet5_batchNorm8,14,0.6451863354037267,0.649029917994023,0.585573298124807,0.5811537485850091,2,256
lenet5_batchNorm8,9,0.6436335403726708,0.6509451834050171,0.5834205609578127,0.580236655450551,2,256
lenet5_batchNorm8,19,0.6451863354037267,0.6539674935030456,0.5843989624795936,0.5811563601671044,2,256
lenet5_batchNorm8,6,0.6428571428571429,0.6549991546578285,0.5847409666973953,0.5811030289277335,2,256
lenet5_batchNorm8,1,0.6475155279503105,0.6527958727947899,0.5855433059030402,0.5827007617881941,2,256
lenet5_batchNorm8,18,0.6451863354037267,0.6442234312253126,0.5843982362931277,0.5794481028569246,2,256
lenet5_batchNorm8,17,0.6451863354037267,0.6520579185664833,0.5834906506856099,0.5798852107463727,2,256
lenet5_batchNorm8,11,0.6444099378881988,0.6486255338259924,0.5836515340700751,0.5804291054567094,2,256
lenet5_batchNorm8,4,0.6420807453416149,0.6503394487696104,0.5812017547881514,0.5792042695369612,2,256
lenet5_batchNorm8,16,0.6444099378881988,0.6548710511821966,0.584327744651946,0.5813356756755617,2,256
lenet5_batchNorm8,2,0.640527950310559,0.6442737433789711,0.580891435118627,0.5778730856052798,2,256
lenet5_batchNorm8,7,0.640527950310559,0.6454752132354885,0.5808799961437692,0.576720162376495,2,256
lenet5_batchNorm8,3,0.6444099378881988,0.6457012757199653,0.5828571118720354,0.5798809758466403,2,256
lenet5_batchNorm8,10,0.6413043478260869,0.651754343887021,0.5817821553536676,0.5779038482427112,2,256
lenet5_batchNorm8,5,0.6459627329192547,0.6512575996596589,0.5856870565093891,0.5814330934621228,2,256
lenet5_batchNorm8,15,0.640527950310559,0.6378594101138381,0.5789438194583937,0.5750764933879785,2,256
lenet5_batchNorm8,23,0.6444099378881988,0.6506758423548631,0.5816119021369588,0.5789332961521859,2,256
lenet5_batchNorm8,26,0.6428571428571429,0.644671346691428,0.5833623547303873,0.5792917611912652,2,256
lenet5_batchNorm8,28,0.6444099378881988,0.6451783380238532,0.584716903244493,0.5801277972684808,2,256
lenet5_batchNorm8,30,0.6444099378881988,0.6467324487442235,0.5839167185581844,0.5799219539108464,2,256
lenet5_batchNorm8,36,0.6428571428571429,0.6484915956403396,0.5842774644807371,0.5809346945808826,2,256
lenet5_batchNorm8,32,0.6428571428571429,0.6484678065048434,0.5825816249180213,0.5797966795381442,2,256
lenet5_batchNorm8,21,0.6459627329192547,0.6514058076232849,0.587528297636471,0.5830938057362798,2,256
lenet5_batchNorm8,22,0.6475155279503105,0.6522617048881033,0.5874279710055067,0.5850694545577253,2,256
lenet5_batchNorm8,34,0.6451863354037267,0.6436454989400695,0.5833645718597615,0.5790072164911942,2,256
lenet5_batchNorm8,25,0.6451863354037267,0.6478722405536201,0.5843297102617336,0.5822557415263276,2,256
lenet5_batchNorm8,39,0.640527950310559,0.646375920731584,0.579368103718389,0.5763397406752018,2,256
lenet5_batchNorm8,38,0.6428571428571429,0.646961575625794,0.5841096859681328,0.5804038146326244,2,256
lenet5_batchNorm8,37,0.6389751552795031,0.6439515126133586,0.5796306859069884,0.5764996165112307,2,256
lenet5_batchNorm8,24,0.6475155279503105,0.6568532207051826,0.5876666468082836,0.5857800736011096,2,256
lenet5_batchNorm8,31,0.6467391304347826,0.6520454738801335,0.5868139861964129,0.5832107829088776,2,256
lenet5_batchNorm8,27,0.6451863354037267,0.6469478594378497,0.5836801427394641,0.5799130975219848,2,256
lenet5_batchNorm8,29,0.6420807453416149,0.6464749330121228,0.582593750444385,0.5789337717324302,2,256
lenet5_batchNorm8,35,0.6451863354037267,0.6496254783169058,0.5852608338724368,0.5817240254330144,2,256
lenet5_batchNorm8,40,0.6420807453416149,0.6461494804811652,0.581376805640913,0.578170297259627,2,256
