model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,51,0.5263975155279503,0.6089775045076402,0.46985979139624395,0.47344432483747606,2,256
lenet5_batchNorm3,53,0.5271739130434783,0.6099959945265874,0.47366273937550174,0.4784678335235825,2,256
lenet5_batchNorm3,45,0.5256211180124224,0.5884747167307448,0.4695346208102185,0.46867235257992057,2,256
lenet5_batchNorm3,57,0.5209627329192547,0.6005826600909796,0.4672462879910698,0.4693535626067032,2,256
lenet5_batchNorm3,42,0.5225155279503105,0.5909901886539609,0.4655552783146707,0.469055880268859,2,256
lenet5_batchNorm3,56,0.5225155279503105,0.5966753688636939,0.4705911230787387,0.4740432260377375,2,256
lenet5_batchNorm3,54,0.5217391304347826,0.5865537829107443,0.46730610766106634,0.46964925681394937,2,256
lenet5_batchNorm3,73,0.5248447204968945,0.6003589916053209,0.4696244722333276,0.47255141865741157,2,256
lenet5_batchNorm3,63,0.5240683229813664,0.5937129422628079,0.468376133824961,0.47155989062335824,2,256
lenet5_batchNorm3,71,0.5232919254658385,0.5903673585561501,0.47132159245438193,0.4733066181575857,2,256
lenet5_batchNorm3,75,0.5232919254658385,0.5945036879134513,0.47089157820950767,0.4752580153518154,2,256
lenet5_batchNorm3,72,0.5271739130434783,0.600836988092717,0.47575653779191535,0.47861489923577516,2,256
lenet5_batchNorm3,77,0.5225155279503105,0.5965800550877779,0.4684508911257991,0.4724174072189653,2,256
lenet5_batchNorm3,67,0.5240683229813664,0.5868016997543608,0.4688849808248867,0.47007758957716617,2,256
lenet5_batchNorm3,79,0.5287267080745341,0.5969569527151835,0.47499922238988895,0.4792311406853105,2,256
lenet5_batchNorm3,74,0.5263975155279503,0.5985106716396565,0.4726790844537673,0.47348380263780465,2,256
lenet5_batchNorm3,61,0.5380434782608695,0.6058047582731861,0.484832176255102,0.48700821465581656,2,256
lenet5_batchNorm3,70,0.5163043478260869,0.5856972841428552,0.4611465297218992,0.4660185708018001,2,256
lenet5_batchNorm3,80,0.5201863354037267,0.592377724574306,0.4692664319538428,0.47168981838625407,2,256
lenet5_batchNorm3,76,0.5263975155279503,0.5896206504278846,0.4719003287623401,0.4723476318792329,2,256
lenet5_batchNorm3,69,0.5232919254658385,0.5926477425135406,0.4660032391942391,0.4685531154130528,2,256
lenet5_batchNorm3,62,0.5256211180124224,0.6043315153230616,0.4722249108660444,0.476170138382045,2,256
lenet5_batchNorm3,68,0.5256211180124224,0.603480017618358,0.471363136545394,0.4757961833836572,2,256
lenet5_batchNorm3,64,0.5232919254658385,0.5945394052603326,0.47069735891025,0.4738072553254026,2,256
lenet5_batchNorm3,66,0.5209627329192547,0.5947315694125747,0.468841152983354,0.4720878604792797,2,256
lenet5_batchNorm3,65,0.5163043478260869,0.5866369740988392,0.46277610377371153,0.4656072860974798,2,256
lenet5_batchNorm3,78,0.5217391304347826,0.5979421479749092,0.4687047032876115,0.47211646413052105,2,256
lenet5_batchNorm3,92,0.5256211180124224,0.5936476645255182,0.4733448437850424,0.47466235251294203,2,256
lenet5_batchNorm3,85,0.5287267080745341,0.5952505138282256,0.4754031055780136,0.47611479670672024,2,256
lenet5_batchNorm3,83,0.5248447204968945,0.5872509975340994,0.4707780049988677,0.4717469349959565,2,256
lenet5_batchNorm3,88,0.5201863354037267,0.5929471843979228,0.4669537173163101,0.4693549892600589,2,256
lenet5_batchNorm3,98,0.5217391304347826,0.608062527771506,0.46969390507862796,0.474887283054984,2,256
lenet5_batchNorm3,97,0.5248447204968945,0.5978222729740483,0.46837140111041753,0.4699061581841715,2,256
lenet5_batchNorm3,89,0.5248447204968945,0.5898344345698343,0.471369271194352,0.47171239843077056,2,256
lenet5_batchNorm3,81,0.5194099378881988,0.5970680490796207,0.46646647266763974,0.47101033402993825,2,256
lenet5_batchNorm3,95,0.5295031055900621,0.6038902145949269,0.475591687075873,0.47882812892644483,2,256
lenet5_batchNorm3,90,0.5248447204968945,0.6026555877764831,0.47070792482852336,0.4746017482627135,2,256
lenet5_batchNorm3,100,0.5201863354037267,0.5948250799425,0.46779863001795086,0.47203649434154393,2,256
lenet5_batchNorm3,84,0.5271739130434783,0.6029223082209251,0.4725400927065281,0.4757880875064927,2,256
lenet5_batchNorm3,86,0.531832298136646,0.6097961409411706,0.47726006043997826,0.47954633737152746,2,256
lenet5_batchNorm3,96,0.5225155279503105,0.5902215225808576,0.4688674110701541,0.4728885945193089,2,256
lenet5_batchNorm3,91,0.5271739130434783,0.6000150720144191,0.4720818882354864,0.4734006271529453,2,256
lenet5_batchNorm3,94,0.5201863354037267,0.5939482629639713,0.4672812247489696,0.47035494518829574,2,256
lenet5_batchNorm3,93,0.5248447204968945,0.5978521526410688,0.47100511645868376,0.4755781395598249,2,256
lenet5_batchNorm3,82,0.5248447204968945,0.6026205433387963,0.47174785607798075,0.4770943577966816,2,256
lenet5_batchNorm3,99,0.5240683229813664,0.5922721545267159,0.4698651550143856,0.47384171551412135,2,256
lenet5_batchNorm3,87,0.5256211180124224,0.5954630574173898,0.47134298974380445,0.47499036276853424,2,256
