model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,13,0.5163043478260869,0.6022617381569716,0.487245331191255,0.4874514781270417,2,256
lenet5_batchNorm1,8,0.5116459627329193,0.5997742274194446,0.4807814467993105,0.4822712762862875,2,256
lenet5_batchNorm1,6,0.5100931677018633,0.5953332101043629,0.4791382451498575,0.48166415321306044,2,256
lenet5_batchNorm1,19,0.5116459627329193,0.5943655510839423,0.4805404449179762,0.48149079320213045,2,256
lenet5_batchNorm1,14,0.514751552795031,0.600201473191788,0.4839678745442373,0.4853446551326092,2,256
lenet5_batchNorm1,11,0.5163043478260869,0.61163769344789,0.4863309649359747,0.48686242643004257,2,256
lenet5_batchNorm1,9,0.5093167701863354,0.591125893092921,0.47803712743337484,0.4779094105944236,2,256
lenet5_batchNorm1,20,0.5100931677018633,0.6015202243899754,0.48147525804049324,0.48278245203897885,2,256
lenet5_batchNorm1,1,0.5178571428571429,0.6041311783843227,0.48735070336924646,0.4890000807783778,2,256
lenet5_batchNorm1,12,0.5124223602484472,0.5956816101527147,0.48397483037944095,0.4840517590782067,2,256
lenet5_batchNorm1,18,0.5163043478260869,0.6022820690070059,0.4847883171024806,0.48404388549172317,2,256
lenet5_batchNorm1,2,0.5131987577639752,0.6041722210197334,0.48258347529204626,0.4832292329993707,2,256
lenet5_batchNorm1,17,0.5170807453416149,0.6072541296465459,0.4871961105185725,0.4875909939296963,2,256
lenet5_batchNorm1,5,0.5178571428571429,0.6014704180931847,0.4888228945750009,0.4899745002367698,2,256
lenet5_batchNorm1,4,0.515527950310559,0.5942471006640542,0.4863764425354167,0.48466481936222133,2,256
lenet5_batchNorm1,10,0.5124223602484472,0.5917609613542554,0.48190531227550226,0.48170589547980625,2,256
lenet5_batchNorm1,3,0.514751552795031,0.5947300779860211,0.4841111759272123,0.4853770162197229,2,256
lenet5_batchNorm1,7,0.5124223602484472,0.601158684528291,0.48351946190983036,0.48591428525834524,2,256
lenet5_batchNorm1,16,0.515527950310559,0.5984112499337562,0.48475861216617727,0.48571105400132364,2,256
lenet5_batchNorm1,15,0.515527950310559,0.5858649958915239,0.48292188320897156,0.48095361964348565,2,256
