model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,13,0.6444099378881988,0.6500185410713251,0.5850959715067001,0.5819332386182126,2,256
lenet5_batchNorm7,12,0.6451863354037267,0.6473058650672762,0.5841372805165512,0.58000301406242,2,256
lenet5_batchNorm7,8,0.6467391304347826,0.6495902739897136,0.586987367415475,0.5824482494597676,2,256
lenet5_batchNorm7,20,0.6436335403726708,0.6484953459551452,0.582301027147279,0.5794045275121621,2,256
lenet5_batchNorm7,6,0.6428571428571429,0.646597834498353,0.5824409793680885,0.5784789557811114,2,256
lenet5_batchNorm7,14,0.6451863354037267,0.6459551237136211,0.5842126027149861,0.5802184002144666,2,256
lenet5_batchNorm7,9,0.639751552795031,0.6493953521190454,0.5798401033494937,0.575833724138022,2,256
lenet5_batchNorm7,19,0.6428571428571429,0.6428980521140473,0.5834047774393591,0.5781687417539392,2,256
lenet5_batchNorm7,1,0.6436335403726708,0.6484296584963065,0.5834441311474039,0.5803618923084276,2,256
lenet5_batchNorm7,17,0.6451863354037267,0.647546609031443,0.5832434241231809,0.5797576228794604,2,256
lenet5_batchNorm7,11,0.640527950310559,0.6394696054754944,0.5797760246918766,0.5750523032343995,2,256
lenet5_batchNorm7,4,0.6428571428571429,0.6438820378759125,0.584388522755249,0.5799341628269564,2,256
lenet5_batchNorm7,18,0.6413043478260869,0.6440495977103387,0.580868240853226,0.5773384161128804,2,256
lenet5_batchNorm7,16,0.6459627329192547,0.655693316116022,0.5854140721589922,0.582380093868557,2,256
lenet5_batchNorm7,2,0.6444099378881988,0.6466368421460681,0.5858558057020574,0.5807536127954367,2,256
lenet5_batchNorm7,7,0.6428571428571429,0.6509885384671742,0.5824100907898475,0.5788541175238077,2,256
lenet5_batchNorm7,10,0.6428571428571429,0.6465872001271091,0.581242553101,0.5781712528346866,2,256
lenet5_batchNorm7,3,0.6413043478260869,0.6447651649871629,0.5813549659057341,0.5794680514407802,2,256
lenet5_batchNorm7,5,0.6436335403726708,0.6447271398700625,0.5822967628890989,0.5783406249804055,2,256
lenet5_batchNorm7,15,0.6428571428571429,0.6544088946167991,0.5833575913870498,0.5807687257321976,2,256
lenet5_batchNorm7,23,0.640527950310559,0.6490405901769538,0.5813262665573551,0.5777741054024974,2,256
lenet5_batchNorm7,26,0.6451863354037267,0.6521656875467984,0.5851492314086674,0.5822595990979759,2,256
lenet5_batchNorm7,30,0.6482919254658385,0.6522445919093552,0.5886636930603769,0.5846886154201322,2,256
lenet5_batchNorm7,28,0.6428571428571429,0.6526750734206235,0.5839996230750512,0.5799464947635451,2,256
lenet5_batchNorm7,36,0.6420807453416149,0.6446661897198748,0.5825258494947427,0.5784131533053805,2,256
lenet5_batchNorm7,21,0.6459627329192547,0.6463414029503601,0.5850339074744989,0.5806656479118939,2,256
lenet5_batchNorm7,32,0.6436335403726708,0.6427626396677877,0.5824271286020802,0.5788661266815935,2,256
