model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,14,0.6475155279503105,0.6474564489861621,0.5864200662132917,0.5814053703150254,3,32
lenet5_batchNorm8,13,0.6451863354037267,0.6570241670582833,0.5863711207482721,0.5862935638291884,3,32
lenet5_batchNorm8,12,0.6482919254658385,0.6629655631841455,0.5891910481327718,0.5884829949759048,3,32
lenet5_batchNorm8,11,0.6482919254658385,0.6607264797416335,0.5863047119751408,0.5850788079264119,3,32
lenet5_batchNorm8,16,0.6506211180124224,0.664851422035133,0.5884683630045895,0.5889040121370924,3,32
lenet5_batchNorm8,15,0.6506211180124224,0.6431654841423091,0.5849272494830043,0.5806566560395586,3,32
lenet5_batchNorm8,19,0.6358695652173914,0.6415448752603126,0.5770195841503287,0.5735874245013987,3,32
lenet5_batchNorm8,20,0.6358695652173914,0.6341690269435111,0.5716076846143636,0.5693310803189673,3,32
lenet5_batchNorm8,2,0.6444099378881988,0.6530669204644579,0.5778859932498143,0.5789189456473872,3,32
lenet5_batchNorm8,1,0.6459627329192547,0.6438850771892721,0.5823403241015292,0.5799287064252445,3,32
lenet5_batchNorm8,7,0.6428571428571429,0.6448513176273843,0.5771172641396508,0.5744377923080679,3,32
lenet5_batchNorm8,9,0.6490683229813664,0.6655970736923974,0.5839375424388591,0.5868908417582805,3,32
lenet5_batchNorm8,18,0.6413043478260869,0.6483631946014318,0.5774867555570645,0.5787151932026726,3,32
lenet5_batchNorm8,6,0.6381987577639752,0.6458056974280306,0.5801685036788056,0.5766548013564273,3,32
lenet5_batchNorm8,4,0.6428571428571429,0.6575276246644042,0.5813409894193993,0.5805733529256918,3,32
lenet5_batchNorm8,17,0.6242236024844721,0.6462343842037112,0.5720906208734028,0.5692351895071819,3,32
lenet5_batchNorm8,5,0.65527950310559,0.6580016718696448,0.5867185315673165,0.5856211836056633,3,32
lenet5_batchNorm8,8,0.6374223602484472,0.6432366929592898,0.5774295465642525,0.5768319805152802,3,32
lenet5_batchNorm8,10,0.6444099378881988,0.6538367339190092,0.583617693600985,0.5806033461432241,3,32
lenet5_batchNorm8,3,0.6444099378881988,0.6415861911691246,0.572928384658292,0.574691739432031,3,32
lenet5_batchNorm8,26,0.6444099378881988,0.6572433290198545,0.5852497987212817,0.5827140090232461,3,32
lenet5_batchNorm8,34,0.639751552795031,0.6525361578629301,0.5801534406584483,0.5788246893339165,3,32
lenet5_batchNorm8,37,0.6467391304347826,0.654392930358205,0.5833308862189074,0.5818838755032723,3,32
lenet5_batchNorm8,32,0.640527950310559,0.648871548988575,0.5804025349540589,0.5797470063516142,3,32
lenet5_batchNorm8,33,0.6420807453416149,0.6481295868184016,0.5806286763189941,0.579287433681235,3,32
lenet5_batchNorm8,31,0.6482919254658385,0.6570641485970601,0.5826358181245862,0.5834225751030598,3,32
lenet5_batchNorm8,27,0.6436335403726708,0.649062720113568,0.5826234780315367,0.5797703474575107,3,32
lenet5_batchNorm8,22,0.6413043478260869,0.6519876714963374,0.5816605311608825,0.5798065915855882,3,32
lenet5_batchNorm8,35,0.6490683229813664,0.6559161667248348,0.586119717376077,0.5853348303952493,3,32
lenet5_batchNorm8,21,0.6444099378881988,0.6484253304360121,0.5822919938234952,0.5802876650701811,3,32
lenet5_batchNorm8,23,0.6459627329192547,0.6454769335304643,0.5834275782208078,0.5807432066349778,3,32
lenet5_batchNorm8,29,0.6436335403726708,0.6524340368109203,0.5863477238094732,0.5821849389853353,3,32
lenet5_batchNorm8,25,0.6482919254658385,0.6600136415820024,0.5859158609027945,0.5852640925771816,3,32
lenet5_batchNorm8,38,0.6459627329192547,0.6607395757009399,0.5838629124802999,0.5842559164323207,3,32
lenet5_batchNorm8,36,0.6490683229813664,0.6521124092937759,0.5854964661800656,0.5824473011960085,3,32
lenet5_batchNorm8,30,0.6490683229813664,0.659991507630317,0.5876237180804013,0.5822781044275481,3,32
lenet5_batchNorm8,40,0.6436335403726708,0.641702885862468,0.5760559774235391,0.5754045787777312,3,32
lenet5_batchNorm8,28,0.6513975155279503,0.6587950724886292,0.5837084214349182,0.5855940855203493,3,32
lenet5_batchNorm8,24,0.6490683229813664,0.6528677019523805,0.589643917782596,0.5871291078387134,3,32
lenet5_batchNorm8,39,0.6490683229813664,0.661838020493702,0.5835745881464539,0.5819883230001527,3,32
lenet5_batchNorm8,52,0.640527950310559,0.6539414702778855,0.5756248774643693,0.575648183753854,3,32
lenet5_batchNorm8,44,0.6436335403726708,0.6470290288405777,0.5812085864379812,0.5805896730129468,3,32
lenet5_batchNorm8,47,0.6506211180124224,0.6490569548526541,0.5824639429162242,0.5779408726850191,3,32
lenet5_batchNorm8,41,0.6444099378881988,0.651337565987556,0.583185419733032,0.5798026339914568,3,32
lenet5_batchNorm8,59,0.6451863354037267,0.6396139651316411,0.5797747134125714,0.5780175026551583,3,32
lenet5_batchNorm8,45,0.6444099378881988,0.6479910490205275,0.5851176223323302,0.5797116253995934,3,32
lenet5_batchNorm8,56,0.6475155279503105,0.6559920889847228,0.5838762937019191,0.5814700762924494,3,32
lenet5_batchNorm8,57,0.6467391304347826,0.6438775596891616,0.5788602731287896,0.5776848534571998,3,32
lenet5_batchNorm8,51,0.6475155279503105,0.6501720932061544,0.5834682732856649,0.5829644019957639,3,32
lenet5_batchNorm8,43,0.6529503105590062,0.6525161263363511,0.5865273600488543,0.5847947979094814,3,32
lenet5_batchNorm8,48,0.6420807453416149,0.6454482447864025,0.5831596134950529,0.5794158915840739,3,32
lenet5_batchNorm8,54,0.6451863354037267,0.6557216684840773,0.5839054076596788,0.582811920867506,3,32
lenet5_batchNorm8,46,0.6366459627329193,0.6430245742874127,0.5785007998529539,0.5768957244978703,3,32
lenet5_batchNorm8,55,0.639751552795031,0.6468573729000449,0.5752959121557418,0.5742154029978483,3,32
lenet5_batchNorm8,42,0.6591614906832298,0.6617721859099741,0.5959929510879647,0.594853872377368,3,32
lenet5_batchNorm8,53,0.6413043478260869,0.6548204732297289,0.5802842005042028,0.5794841506108424,3,32
lenet5_batchNorm8,49,0.6304347826086957,0.6372692145958047,0.5704046794373245,0.5694806464196669,3,32
lenet5_batchNorm8,58,0.6475155279503105,0.6597802631428226,0.5821455504178991,0.5842719215931556,3,32
lenet5_batchNorm8,60,0.6482919254658385,0.6511818504542055,0.5855559589515338,0.5829992383574123,3,32
lenet5_batchNorm8,50,0.6459627329192547,0.6481975028579979,0.5843054919388716,0.5811520290247018,3,32
lenet5_batchNorm8,69,0.6459627329192547,0.6490315016398547,0.5824675922257558,0.5800962515424904,3,32
lenet5_batchNorm8,74,0.6475155279503105,0.6540575797752973,0.5878481412037855,0.5852329833572028,3,32
lenet5_batchNorm8,65,0.65527950310559,0.6651048749145114,0.5906471590286932,0.5904986517534384,3,32
lenet5_batchNorm8,62,0.6436335403726708,0.6550103982559203,0.5784201696702171,0.5786033101046799,3,32
lenet5_batchNorm8,64,0.6467391304347826,0.6439254047812437,0.5802469448309824,0.577193818690651,3,32
lenet5_batchNorm8,77,0.6451863354037267,0.6473039784913814,0.5793539732396777,0.580626966221864,3,32
lenet5_batchNorm8,71,0.6498447204968945,0.6539571580661103,0.587506383453758,0.5871438526801562,3,32
lenet5_batchNorm8,61,0.6444099378881988,0.6582898619270882,0.5825220453791096,0.5828289142129999,3,32
lenet5_batchNorm8,73,0.6467391304347826,0.6608315189531893,0.5848386393578128,0.5851625248986034,3,32
lenet5_batchNorm8,63,0.6467391304347826,0.6465211616232371,0.5799263638579013,0.579750777271144,3,32
lenet5_batchNorm8,67,0.6413043478260869,0.6460559893580309,0.5844443912838833,0.5810019798014752,3,32
lenet5_batchNorm8,80,0.6506211180124224,0.6506487524087834,0.5890456341662762,0.5847047463582843,3,32
lenet5_batchNorm8,66,0.6506211180124224,0.6636708785358669,0.5887671899118765,0.5894877997984885,3,32
lenet5_batchNorm8,72,0.640527950310559,0.6577811835757315,0.5790588916117833,0.5788889582072887,3,32
lenet5_batchNorm8,75,0.6366459627329193,0.6375983582038227,0.5736575171351609,0.5714821979586098,3,32
lenet5_batchNorm8,78,0.6381987577639752,0.6567969175424301,0.5766740070507071,0.5778131874171307,3,32
lenet5_batchNorm8,79,0.6436335403726708,0.6464471364984173,0.5832529480209712,0.5814063943521892,3,32
lenet5_batchNorm8,68,0.6529503105590062,0.6548857168522104,0.5854062594986602,0.5828351661860658,3,32
lenet5_batchNorm8,76,0.6498447204968945,0.6586548175174041,0.5855836602630743,0.5840747874805633,3,32
lenet5_batchNorm8,70,0.6451863354037267,0.6600570181660075,0.58464769226165,0.5840148177181563,3,32
lenet5_batchNorm8,88,0.6482919254658385,0.649591841399569,0.5878607753727594,0.5859698011687599,3,32
lenet5_batchNorm8,82,0.640527950310559,0.6442378097862207,0.5775011987448166,0.5747302854354416,3,32
lenet5_batchNorm8,87,0.6428571428571429,0.6506428534042249,0.5817383620100122,0.5806529607926982,3,32
lenet5_batchNorm8,86,0.6413043478260869,0.6494914359208499,0.5820885989359597,0.5802777755391694,3,32
lenet5_batchNorm8,92,0.639751552795031,0.6555395973831047,0.5839978295815528,0.5849348342597943,3,32
lenet5_batchNorm8,83,0.6482919254658385,0.6479110062129283,0.5861433127187408,0.581900918914282,3,32
lenet5_batchNorm8,99,0.6475155279503105,0.6617244479087402,0.5878010870337746,0.5879249850354811,3,32
lenet5_batchNorm8,97,0.6343167701863354,0.6455170369223795,0.576186286560977,0.573238784393867,3,32
lenet5_batchNorm8,89,0.6444099378881988,0.6469987721582835,0.5810539112216511,0.579143452469719,3,32
lenet5_batchNorm8,96,0.6459627329192547,0.6512098375032812,0.5808691386111764,0.5786204981961651,3,32
lenet5_batchNorm8,91,0.6498447204968945,0.6586629060539415,0.5869917463234715,0.5864849210312717,3,32
lenet5_batchNorm8,85,0.6413043478260869,0.644352978838208,0.5818333563092609,0.5790290306261522,3,32
lenet5_batchNorm8,98,0.656055900621118,0.6560625835389959,0.5901236288441287,0.5858915468490521,3,32
lenet5_batchNorm8,100,0.6490683229813664,0.6589419399457768,0.5866999119139555,0.584694337606123,3,32
lenet5_batchNorm8,95,0.6420807453416149,0.638057122150735,0.5753332067393816,0.5739781511469139,3,32
lenet5_batchNorm8,81,0.6459627329192547,0.6522225580714405,0.5853358123330873,0.5845231415267099,3,32
lenet5_batchNorm8,90,0.6413043478260869,0.6517619624495585,0.5797262459399554,0.577255463819571,3,32
lenet5_batchNorm8,94,0.6389751552795031,0.6390320340614715,0.5716756730727443,0.5682733696282576,3,32
lenet5_batchNorm8,84,0.640527950310559,0.6492011561266755,0.5788874861034208,0.5758304271759892,3,32
lenet5_batchNorm8,93,0.6475155279503105,0.6428594320398868,0.5808214834315669,0.5798271412556469,3,32
