model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,13,0.49145962732919257,0.513562250194133,0.4545656238439918,0.44786961304524997,3,32
lenet5_batchNorm2,14,0.4906832298136646,0.5169720336563367,0.44890448826505047,0.4449779670988021,3,32
lenet5_batchNorm2,2,0.483695652173913,0.5127467575957741,0.44892583496720695,0.4435779489824914,3,32
lenet5_batchNorm2,20,0.4968944099378882,0.5235999183608933,0.45962498636169535,0.45562631814715643,3,32
lenet5_batchNorm2,11,0.483695652173913,0.5051741235533276,0.44278729014523555,0.43691483190865643,3,32
lenet5_batchNorm2,19,0.4782608695652174,0.5120565513941208,0.4395783769732759,0.4353787005433139,3,32
lenet5_batchNorm2,4,0.48835403726708076,0.5234977524050606,0.4541132782959704,0.4496788295352382,3,32
lenet5_batchNorm2,15,0.5,0.5203842716308791,0.45886288609220005,0.454028229131349,3,32
lenet5_batchNorm2,6,0.5054347826086957,0.5201602710941833,0.461992448193529,0.4604941134963771,3,32
lenet5_batchNorm2,12,0.4891304347826087,0.5226790429984837,0.45262235446979854,0.450305040753021,3,32
lenet5_batchNorm2,7,0.48835403726708076,0.5144085367700367,0.4500884434830648,0.4457943450034432,3,32
lenet5_batchNorm2,17,0.49145962732919257,0.5192047650055501,0.45286759482971617,0.44985503676321087,3,32
lenet5_batchNorm2,1,0.4829192546583851,0.5026914884041097,0.4439845090436365,0.4384496716858524,3,32
lenet5_batchNorm2,5,0.48524844720496896,0.5122284260861772,0.4506803778558459,0.44422795984614616,3,32
lenet5_batchNorm2,9,0.48680124223602483,0.5230662566380913,0.4516933746799734,0.4451903923673316,3,32
lenet5_batchNorm2,18,0.4891304347826087,0.5109996144183973,0.4518365755361723,0.44565945979630167,3,32
lenet5_batchNorm2,10,0.4891304347826087,0.5062022767472515,0.45017820422718363,0.44313243405882563,3,32
lenet5_batchNorm2,16,0.5031055900621118,0.5175934007682012,0.4590438673169337,0.45279952689449904,3,32
lenet5_batchNorm2,8,0.483695652173913,0.5125786292048883,0.4428831528162928,0.4406540087416926,3,32
lenet5_batchNorm2,3,0.49611801242236025,0.5105371160121358,0.4524356498791423,0.4506634939023238,3,32
lenet5_batchNorm2,26,0.484472049689441,0.5119311310216823,0.44573642598370045,0.4409458508519647,3,32
lenet5_batchNorm2,34,0.48835403726708076,0.5074983922208779,0.44823255349576796,0.442280566999918,3,32
lenet5_batchNorm2,33,0.5046583850931677,0.5201568697941047,0.4633113893672466,0.4599874921871862,3,32
lenet5_batchNorm2,31,0.483695652173913,0.5249881081241223,0.44864364668379525,0.44575281664256394,3,32
lenet5_batchNorm2,32,0.4945652173913043,0.5246960732384175,0.4520236794419395,0.44998244235133306,3,32
lenet5_batchNorm2,23,0.49767080745341613,0.5146688026862447,0.45591830335472805,0.4493259504482211,3,32
lenet5_batchNorm2,37,0.5046583850931677,0.5185767757536848,0.45996729681409876,0.4564476887453723,3,32
lenet5_batchNorm2,21,0.5069875776397516,0.5133498224904013,0.4661845184567189,0.4584517771766835,3,32
lenet5_batchNorm2,35,0.4945652173913043,0.5064421725662616,0.4563786018336707,0.44952416659429206,3,32
lenet5_batchNorm2,22,0.48757763975155277,0.511363803136912,0.4492675828033609,0.4437301012392412,3,32
lenet5_batchNorm2,29,0.5015527950310559,0.5117697210221308,0.4614245231342856,0.4545343722530548,3,32
lenet5_batchNorm2,27,0.5007763975155279,0.5285874949381719,0.4607608201357995,0.4562965467365648,3,32
lenet5_batchNorm2,38,0.4891304347826087,0.5180025794070998,0.45783951450974947,0.4490791470652872,3,32
