model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,13,0.532608695652174,0.6024930928861697,0.4820307852817888,0.4877934123662192,3,32
lenet5_batchNorm3,14,0.5139751552795031,0.5925401182183917,0.4605606195972431,0.4656337314272065,3,32
lenet5_batchNorm3,12,0.531055900621118,0.6143315093179457,0.4779766548291942,0.48353578588521307,3,32
lenet5_batchNorm3,20,0.5279503105590062,0.5874062055574971,0.4755610748322326,0.47240193192635627,3,32
lenet5_batchNorm3,2,0.5178571428571429,0.6016085247899632,0.4696605212050251,0.4710541562365503,3,32
lenet5_batchNorm3,19,0.5178571428571429,0.5977647702318816,0.46926661500764866,0.4721234603282107,3,32
lenet5_batchNorm3,11,0.5124223602484472,0.5909379378930655,0.46217550264431084,0.4656717993067322,3,32
lenet5_batchNorm3,1,0.5217391304347826,0.618781576925064,0.47515521778659126,0.4803321265017084,3,32
lenet5_batchNorm3,4,0.5201863354037267,0.5890759130050672,0.4728413320022492,0.4751159489219212,3,32
lenet5_batchNorm3,7,0.5069875776397516,0.5890456173635291,0.4600006889343475,0.46256749435093286,3,32
lenet5_batchNorm3,17,0.5256211180124224,0.5902953672906504,0.4709995486386732,0.46920496206215045,3,32
lenet5_batchNorm3,6,0.5116459627329193,0.5976202710691015,0.4653879552057744,0.4664176232361143,3,32
lenet5_batchNorm3,15,0.5225155279503105,0.5956851903957437,0.4693310661069757,0.47075545748284486,3,32
lenet5_batchNorm3,16,0.5225155279503105,0.6053205678795713,0.4755948891207954,0.4788614629916916,3,32
lenet5_batchNorm3,10,0.5131987577639752,0.6062861221216354,0.46177795594242055,0.4660201496293922,3,32
lenet5_batchNorm3,5,0.5194099378881988,0.6023542381897534,0.4683395661728774,0.4720415130300859,3,32
lenet5_batchNorm3,9,0.5201863354037267,0.5896031975431295,0.4681146873833469,0.46739717486719323,3,32
lenet5_batchNorm3,18,0.5225155279503105,0.5952982719128739,0.46742396722563406,0.47118060739018786,3,32
lenet5_batchNorm3,8,0.5054347826086957,0.5968277583933256,0.4575206172534288,0.46447135335482315,3,32
lenet5_batchNorm3,3,0.5349378881987578,0.6063619906539923,0.4818298356734229,0.47944438490887065,3,32
lenet5_batchNorm3,26,0.5279503105590062,0.5964672203033188,0.4808042859283522,0.48295861847487903,3,32
lenet5_batchNorm3,34,0.5116459627329193,0.607982738863409,0.46166964642827546,0.4612830629342698,3,32
lenet5_batchNorm3,33,0.5124223602484472,0.5825863743470941,0.46160077399365507,0.46354105244448573,3,32
lenet5_batchNorm3,31,0.5186335403726708,0.5800839688318119,0.4659941323741572,0.46372260966356943,3,32
lenet5_batchNorm3,32,0.5225155279503105,0.5994789159476215,0.47458845981311715,0.4795709849738302,3,32
lenet5_batchNorm3,22,0.5139751552795031,0.5866135219173252,0.4642572736726838,0.4677188364399144,3,32
lenet5_batchNorm3,37,0.5069875776397516,0.5953464544650188,0.459470911039786,0.46013446741930786,3,32
lenet5_batchNorm3,23,0.5124223602484472,0.5759846820796971,0.4625383336560989,0.4659035788076945,3,32
lenet5_batchNorm3,21,0.5139751552795031,0.5874541149526097,0.46223612982061046,0.4621618045627362,3,32
