model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,14,0.6444099378881988,0.6456331790557885,0.5788313490610548,0.575760504991173,3,32
lenet5_batchNorm6,13,0.6444099378881988,0.646081152928668,0.5815776538129882,0.5799261816730186,3,32
lenet5_batchNorm6,12,0.6521739130434783,0.6638120958692785,0.587587533764616,0.5893862524198573,3,32
lenet5_batchNorm6,11,0.6475155279503105,0.6556993479530029,0.5860581289956672,0.5871238487378437,3,32
lenet5_batchNorm6,2,0.6451863354037267,0.6540297023460617,0.5811148569748765,0.5808932061766579,3,32
lenet5_batchNorm6,20,0.6381987577639752,0.6505082827698285,0.5725125627816607,0.5725332136605998,3,32
lenet5_batchNorm6,16,0.6374223602484472,0.6392641672992214,0.5756116310818076,0.572257459468192,3,32
lenet5_batchNorm6,19,0.6366459627329193,0.6471197710131189,0.5771705295107579,0.5754040650357248,3,32
lenet5_batchNorm6,15,0.6413043478260869,0.6437478828224062,0.5797542476723175,0.5784710169875276,3,32
lenet5_batchNorm6,1,0.6444099378881988,0.6610533162066489,0.5827349545545036,0.5834065101128348,3,32
lenet5_batchNorm6,6,0.6475155279503105,0.6491724163417331,0.5848482389884972,0.584077942426605,3,32
lenet5_batchNorm6,7,0.6482919254658385,0.6491961035722256,0.5835452526518117,0.580405032618145,3,32
lenet5_batchNorm6,4,0.6490683229813664,0.6642291011229127,0.5871529868722567,0.5880577487065517,3,32
lenet5_batchNorm6,9,0.6506211180124224,0.6533126935399282,0.5855128787132119,0.5856797490131492,3,32
lenet5_batchNorm6,18,0.6513975155279503,0.6597689036762813,0.5853410319418224,0.5836450767878293,3,32
lenet5_batchNorm6,10,0.6459627329192547,0.6602801652794883,0.586372963804171,0.5848132153112915,3,32
lenet5_batchNorm6,17,0.6467391304347826,0.6567068209117826,0.5812455591963179,0.5822190036625379,3,32
lenet5_batchNorm6,8,0.640527950310559,0.6467490371045999,0.5761197073156428,0.5759371994685945,3,32
lenet5_batchNorm6,5,0.6389751552795031,0.6482075815484484,0.5803033149762388,0.5780554268450684,3,32
lenet5_batchNorm6,3,0.639751552795031,0.6487396765685605,0.5781397819847425,0.5760708050462006,3,32
lenet5_batchNorm6,26,0.6350931677018633,0.6405881328304398,0.5767224548818356,0.5737597314999323,3,32
lenet5_batchNorm6,34,0.6444099378881988,0.6518902861718804,0.5816841372658623,0.582029663149447,3,32
lenet5_batchNorm6,37,0.6436335403726708,0.6568936379223947,0.5810523158476838,0.5784442391073357,3,32
lenet5_batchNorm6,33,0.6490683229813664,0.6474106272218393,0.5831158615299243,0.5813356496354998,3,32
lenet5_batchNorm6,31,0.6350931677018633,0.6526908216713474,0.5770489053179727,0.574983775532758,3,32
lenet5_batchNorm6,22,0.6521739130434783,0.6582714899375937,0.5904699483860358,0.5892262559754122,3,32
lenet5_batchNorm6,35,0.6513975155279503,0.6481440929828656,0.5857686175705784,0.5817163137786084,3,32
lenet5_batchNorm6,27,0.6389751552795031,0.653911906677451,0.5761790371028988,0.5758096126132802,3,32
lenet5_batchNorm6,32,0.6420807453416149,0.659593949072992,0.57889747753875,0.5793942617299624,3,32
lenet5_batchNorm6,29,0.640527950310559,0.6534153548923881,0.5783644524022094,0.5783621542412295,3,32
lenet5_batchNorm6,25,0.6381987577639752,0.6400271799517078,0.5759171994754989,0.5706616702164867,3,32
lenet5_batchNorm6,38,0.6420807453416149,0.6516288807656572,0.5807822369683129,0.5799737698908698,3,32
lenet5_batchNorm6,23,0.6381987577639752,0.6514868698419957,0.5772968550339062,0.5774259734192364,3,32
lenet5_batchNorm6,30,0.6358695652173914,0.6478116719513676,0.5758635341080484,0.5749276342563605,3,32
lenet5_batchNorm6,36,0.640527950310559,0.6413711092114674,0.5778315231440154,0.5752250816621644,3,32
lenet5_batchNorm6,21,0.6374223602484472,0.6431676585236578,0.5800576417066048,0.5780779586493711,3,32
lenet5_batchNorm6,40,0.6498447204968945,0.6529434562445535,0.5842817410374322,0.5832779053339994,3,32
lenet5_batchNorm6,28,0.6389751552795031,0.6489231169681521,0.579001370654037,0.5778734380555639,3,32
lenet5_batchNorm6,24,0.6482919254658385,0.6449166211753743,0.5821703283956929,0.5792671728550343,3,32
