model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,14,0.4767080745341615,0.6221465710513351,0.4589982784613517,0.472713266365241,3,32
lenet5_batchNorm5,13,0.45652173913043476,0.633402434845222,0.43744654611873957,0.4567260513017932,3,32
lenet5_batchNorm5,12,0.4798136645962733,0.6336697244659135,0.46237099221642264,0.47601389410877815,3,32
lenet5_batchNorm5,11,0.4906832298136646,0.647320204058148,0.4689628059866722,0.48022294239313607,3,32
lenet5_batchNorm5,20,0.47748447204968947,0.6457408386623229,0.4546412262928916,0.4708448078028723,3,32
lenet5_batchNorm5,16,0.4751552795031056,0.6239791794281716,0.45392084947613637,0.46950707432692285,3,32
lenet5_batchNorm5,19,0.48757763975155277,0.6348389409807437,0.45986190978122365,0.4708478916316137,3,32
lenet5_batchNorm5,2,0.47282608695652173,0.6353561004320263,0.44823651835721245,0.46436223472290716,3,32
lenet5_batchNorm5,1,0.47282608695652173,0.642561361676882,0.4516406521141885,0.46510661096229133,3,32
lenet5_batchNorm5,4,0.4767080745341615,0.6372421472849267,0.46136362771146955,0.4777078856569201,3,32
lenet5_batchNorm5,7,0.48214285714285715,0.6538793598570897,0.46097120840719896,0.4800551441816047,3,32
lenet5_batchNorm5,15,0.4805900621118012,0.6533079982639572,0.45799963839165664,0.47628206722625865,3,32
lenet5_batchNorm5,6,0.4798136645962733,0.633759556109352,0.4595172948166188,0.47452221209598766,3,32
lenet5_batchNorm5,9,0.4751552795031056,0.6317624561187406,0.45770880151013793,0.474465859785444,3,32
lenet5_batchNorm5,10,0.4751552795031056,0.6352451359597618,0.45394251186620843,0.4664606083817816,3,32
lenet5_batchNorm5,8,0.47437888198757766,0.6442124101480479,0.4564613137581654,0.4718105880233102,3,32
lenet5_batchNorm5,17,0.4829192546583851,0.6321259219370972,0.4611704981534304,0.4780301372933947,3,32
lenet5_batchNorm5,18,0.4751552795031056,0.6336239045472213,0.45415966863265506,0.4697382872707272,3,32
lenet5_batchNorm5,5,0.47903726708074534,0.6345390432826629,0.45711967370137135,0.4739047466428364,3,32
lenet5_batchNorm5,3,0.4813664596273292,0.6280771656390091,0.4575260783904939,0.47541225203430715,3,32
