model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,13,0.6444099378881988,0.6575231410071468,0.5779078887882726,0.5802122002662525,3,32
lenet5_batchNorm7,14,0.6436335403726708,0.665068467755902,0.5831865258427167,0.5855523011837875,3,32
lenet5_batchNorm7,12,0.6475155279503105,0.6476534276377364,0.5811782913277861,0.5800114167531786,3,32
lenet5_batchNorm7,11,0.6490683229813664,0.6541546056961747,0.5837171532920795,0.5831169057981123,3,32
lenet5_batchNorm7,15,0.6467391304347826,0.6595516457188857,0.5890239847421225,0.5860120331113927,3,32
lenet5_batchNorm7,19,0.6389751552795031,0.6459348182730792,0.5804917565801777,0.579355791839377,3,32
lenet5_batchNorm7,16,0.6428571428571429,0.6431298383936587,0.5796698417551102,0.5763974942519582,3,32
lenet5_batchNorm7,20,0.6506211180124224,0.6586833261737747,0.5865299084275081,0.5856649370042142,3,32
lenet5_batchNorm7,2,0.6451863354037267,0.6519041282637812,0.5798708011988991,0.5776048868164773,3,32
lenet5_batchNorm7,9,0.6467391304347826,0.6519478871665971,0.5860190079915475,0.5841212103018386,3,32
lenet5_batchNorm7,1,0.6506211180124224,0.6490990175035971,0.587845516050091,0.5839833575133664,3,32
lenet5_batchNorm7,6,0.6420807453416149,0.6442050323784679,0.5827159680099299,0.5779199440551157,3,32
lenet5_batchNorm7,7,0.6350931677018633,0.6457698904249483,0.5743739589902523,0.5759057074578783,3,32
lenet5_batchNorm7,4,0.6381987577639752,0.6549857993552487,0.5758171001575078,0.5757603597484792,3,32
lenet5_batchNorm7,18,0.6420807453416149,0.6443142979644885,0.5777666154916465,0.5803465099680252,3,32
lenet5_batchNorm7,17,0.6381987577639752,0.6343540835307986,0.5767535837246376,0.5714931396314766,3,32
lenet5_batchNorm7,5,0.6490683229813664,0.6522955455172479,0.585921587949998,0.5829198455237707,3,32
lenet5_batchNorm7,10,0.6459627329192547,0.6573932686490229,0.5835476867398582,0.5822740704005074,3,32
lenet5_batchNorm7,8,0.6467391304347826,0.6471301207383823,0.5826673053217825,0.5802714940997481,3,32
lenet5_batchNorm7,3,0.6498447204968945,0.6567113174786832,0.5790526756411415,0.5786725056620068,3,32
lenet5_batchNorm7,26,0.6366459627329193,0.6440315227792318,0.5759372705002646,0.5730754830337781,3,32
lenet5_batchNorm7,34,0.6335403726708074,0.6449364980259817,0.5719498164914285,0.5727000491584474,3,32
lenet5_batchNorm7,37,0.6537267080745341,0.6694134261716052,0.5900104243462361,0.5909071160721254,3,32
lenet5_batchNorm7,33,0.639751552795031,0.6418141121244545,0.5752033387241494,0.5745817639534408,3,32
lenet5_batchNorm7,27,0.640527950310559,0.6495091528326723,0.5824737792181718,0.5795305821998524,3,32
lenet5_batchNorm7,31,0.6498447204968945,0.6636066448175394,0.5892236504764019,0.5887247011912944,3,32
