model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,26,0.5108695652173914,0.6000265451735911,0.48270154050744385,0.4841018573227808,3,32
lenet5_batchNorm1,34,0.49611801242236025,0.5946245292435609,0.4699909691990583,0.472021375793802,3,32
lenet5_batchNorm1,33,0.5093167701863354,0.597056884803917,0.48053188318909906,0.4826423275339315,3,32
lenet5_batchNorm1,32,0.4945652173913043,0.6054377144496679,0.4707715107728124,0.47442804951792394,3,32
lenet5_batchNorm1,23,0.5023291925465838,0.5998808565033793,0.4734551536320236,0.47323636932165014,3,32
lenet5_batchNorm1,31,0.5046583850931677,0.5896618399851967,0.47402531012646537,0.4753041399574114,3,32
lenet5_batchNorm1,37,0.49767080745341613,0.6041367918905214,0.47039779803590703,0.47463360170159447,3,32
lenet5_batchNorm1,21,0.5062111801242236,0.6069679107733346,0.4761480390111612,0.4770825004028718,3,32
lenet5_batchNorm1,35,0.5038819875776398,0.6077053307171588,0.47868996280064324,0.4797404289436538,3,32
lenet5_batchNorm1,27,0.49301242236024845,0.5882216999203378,0.46649708110378885,0.4683044540134297,3,32
lenet5_batchNorm1,29,0.47748447204968947,0.5835291468392426,0.4543254202566886,0.45581772276802307,3,32
lenet5_batchNorm1,38,0.5069875776397516,0.6047926742653389,0.47604043398292817,0.47937152334877303,3,32
lenet5_batchNorm1,28,0.5038819875776398,0.5968251030872338,0.48127508664910124,0.4810174052264619,3,32
lenet5_batchNorm1,22,0.5054347826086957,0.5992761426710735,0.47504139527383565,0.4776826024268135,3,32
lenet5_batchNorm1,36,0.4968944099378882,0.5858232229955644,0.47139163828300557,0.47360026194266414,3,32
lenet5_batchNorm1,25,0.4945652173913043,0.5970542370571583,0.47376635493191915,0.47511252677434845,3,32
lenet5_batchNorm1,24,0.5007763975155279,0.6012250509001614,0.470216077782733,0.4764606388988086,3,32
lenet5_batchNorm1,40,0.5015527950310559,0.5925208405487911,0.47460710149154517,0.47198852544284275,3,32
lenet5_batchNorm1,39,0.5015527950310559,0.5864124389724465,0.47192709955210865,0.4719036760169897,3,32
lenet5_batchNorm1,30,0.5178571428571429,0.5938502685499241,0.488916489884092,0.4914827678613164,3,32
lenet5_batchNorm1,52,0.4953416149068323,0.5909329197930855,0.4679318822864175,0.46805921743516815,3,32
lenet5_batchNorm1,44,0.5085403726708074,0.6091092724602467,0.4831138667537077,0.48832362560361736,3,32
lenet5_batchNorm1,47,0.5077639751552795,0.5903778535647394,0.48068021388764526,0.4816832777242854,3,32
lenet5_batchNorm1,43,0.5054347826086957,0.6016192505929625,0.47759343928189646,0.47712332103188854,3,32
lenet5_batchNorm1,51,0.49922360248447206,0.5838296307235366,0.47227808309133934,0.4723394091093079,3,32
lenet5_batchNorm1,49,0.49145962732919257,0.5872480296755248,0.4658457154333277,0.4684127539054931,3,32
lenet5_batchNorm1,45,0.5007763975155279,0.60063208582213,0.4751035301454417,0.478667527914754,3,32
lenet5_batchNorm1,57,0.5077639751552795,0.6074652701487697,0.47894694510458236,0.4796429481386169,3,32
lenet5_batchNorm1,41,0.4968944099378882,0.5890226583853753,0.46858162130405046,0.46952319031675877,3,32
lenet5_batchNorm1,59,0.4945652173913043,0.5800591258954649,0.46798153932863784,0.46652717423563317,3,32
lenet5_batchNorm1,58,0.5100931677018633,0.5997568523449421,0.48546064839897285,0.4829855817135938,3,32
lenet5_batchNorm1,54,0.4937888198757764,0.5985798300209405,0.46982537821874326,0.4698827903834257,3,32
lenet5_batchNorm1,53,0.4922360248447205,0.5839288593321463,0.4652240938381735,0.4671946364892435,3,32
lenet5_batchNorm1,56,0.4937888198757764,0.6192519286457003,0.4709270503015167,0.47339622804715803,3,32
lenet5_batchNorm1,46,0.5038819875776398,0.5841177848904239,0.4765493862534684,0.4741658409187279,3,32
lenet5_batchNorm1,48,0.483695652173913,0.5817950034580359,0.45470906963549923,0.45527543190493364,3,32
lenet5_batchNorm1,42,0.49767080745341613,0.5982755864264205,0.4727402965155778,0.4746323287693618,3,32
lenet5_batchNorm1,55,0.5069875776397516,0.6032235541855282,0.4823844907166155,0.48596655906826525,3,32
lenet5_batchNorm1,50,0.514751552795031,0.6017981714444228,0.47966074768083267,0.4849360753565234,3,32
lenet5_batchNorm1,60,0.5023291925465838,0.6079365426382803,0.4757810235417508,0.47717837201904195,3,32
lenet5_batchNorm1,69,0.5046583850931677,0.6003141690524986,0.4765616619443664,0.4778296534721794,3,32
lenet5_batchNorm1,74,0.5108695652173914,0.6015361990416926,0.48353995504075487,0.4849992520402032,3,32
lenet5_batchNorm1,64,0.5116459627329193,0.6043405878647626,0.48240207134452406,0.48223914751268876,3,32
lenet5_batchNorm1,65,0.5007763975155279,0.6091149210414049,0.4750434524851916,0.4763924222148187,3,32
lenet5_batchNorm1,62,0.5131987577639752,0.608181969835704,0.48533252010320566,0.4905743375700663,3,32
lenet5_batchNorm1,66,0.49145962732919257,0.5887482723426094,0.46537116257794464,0.46785104156446977,3,32
lenet5_batchNorm1,71,0.5007763975155279,0.595742633256321,0.4742854179644297,0.478573176286133,3,32
lenet5_batchNorm1,61,0.49922360248447206,0.5880828827793863,0.4717971402925315,0.47225439041021444,3,32
lenet5_batchNorm1,79,0.5093167701863354,0.6068701979809101,0.4824663670743619,0.48393628607303246,3,32
lenet5_batchNorm1,68,0.5031055900621118,0.6162711765581894,0.48013985483986615,0.48238749784234736,3,32
lenet5_batchNorm1,77,0.5093167701863354,0.612433131131188,0.48325880663677834,0.4819614833933846,3,32
lenet5_batchNorm1,72,0.5031055900621118,0.5889774491099166,0.4724965869408965,0.4721411725220411,3,32
lenet5_batchNorm1,67,0.5046583850931677,0.5892848840050489,0.47939062863257503,0.4764590656637654,3,32
lenet5_batchNorm1,78,0.49767080745341613,0.5924697035810845,0.47152655305012836,0.4721034384022532,3,32
lenet5_batchNorm1,73,0.4953416149068323,0.5856057420883578,0.4662453110633827,0.4663395802583531,3,32
lenet5_batchNorm1,80,0.5038819875776398,0.6003627684305866,0.47619004673147647,0.47752611199668815,3,32
lenet5_batchNorm1,76,0.49301242236024845,0.584938413051437,0.4636070046753692,0.4651801939353516,3,32
lenet5_batchNorm1,63,0.5062111801242236,0.6155044064323525,0.4780379602381074,0.4777833024341226,3,32
lenet5_batchNorm1,70,0.4945652173913043,0.5884170348310328,0.4682851766342998,0.4689314391681528,3,32
lenet5_batchNorm1,75,0.5131987577639752,0.5955230480975954,0.48135356924894335,0.48443292233318547,3,32
lenet5_batchNorm1,88,0.5124223602484472,0.6090539838042348,0.4848701996760233,0.48622878760147953,3,32
lenet5_batchNorm1,82,0.5007763975155279,0.6029002552524001,0.47561882295055213,0.47707585574449973,3,32
lenet5_batchNorm1,87,0.5069875776397516,0.5823784794470015,0.47073763511152855,0.4757546032921366,3,32
lenet5_batchNorm1,83,0.5062111801242236,0.5944723726174456,0.4774129876934297,0.4759245328047948,3,32
lenet5_batchNorm1,100,0.484472049689441,0.5949716770250966,0.45817212205560126,0.46217696667379987,3,32
lenet5_batchNorm1,86,0.5046583850931677,0.5976117728603065,0.47812168594121995,0.4767678909026391,3,32
lenet5_batchNorm1,97,0.5062111801242236,0.5878380701713503,0.48005968616545164,0.47841269631973954,3,32
lenet5_batchNorm1,92,0.49145962732919257,0.5937794147474,0.4610849765733798,0.46605342472989203,3,32
lenet5_batchNorm1,95,0.5038819875776398,0.6032003540676144,0.47568204623627475,0.47778554752148683,3,32
lenet5_batchNorm1,81,0.5077639751552795,0.5941861729620286,0.4811483341775795,0.4804825549952551,3,32
lenet5_batchNorm1,99,0.5093167701863354,0.6140432178786686,0.4824260592199042,0.4848487441157519,3,32
lenet5_batchNorm1,90,0.4984472049689441,0.6009903439855294,0.4704815849576147,0.47597831343351754,3,32
lenet5_batchNorm1,96,0.5093167701863354,0.5930996588711331,0.4790111086786659,0.47999056858342054,3,32
lenet5_batchNorm1,98,0.5170807453416149,0.6196299230748364,0.48685889088565276,0.48651893037168864,3,32
lenet5_batchNorm1,93,0.5,0.6040852500963022,0.47678500876458585,0.47707137847252923,3,32
lenet5_batchNorm1,85,0.5069875776397516,0.6099401829361,0.48218122464245405,0.4842945682371759,3,32
lenet5_batchNorm1,84,0.5085403726708074,0.6199561149028869,0.4777422147412221,0.48224207157463705,3,32
lenet5_batchNorm1,89,0.4968944099378882,0.5893682405557835,0.4674878715238052,0.46928319961970716,3,32
lenet5_batchNorm1,91,0.4891304347826087,0.5884819026982882,0.4665315496365559,0.46913999494116876,3,32
lenet5_batchNorm1,94,0.49922360248447206,0.5884947088787006,0.4711623052834789,0.46962993185685187,3,32
