model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,14,0.5877329192546584,0.6188451802895338,0.5249701558710231,0.543229401755531,3,32
lenet5_batchNorm4,13,0.5807453416149069,0.6051985753902109,0.5166527552048203,0.5327762988379698,3,32
lenet5_batchNorm4,12,0.5861801242236024,0.61591804124169,0.5229688115571081,0.5375639255382079,3,32
lenet5_batchNorm4,20,0.5690993788819876,0.6056639787524692,0.5070844214117884,0.5251779491080278,3,32
lenet5_batchNorm4,11,0.5822981366459627,0.6141479905766022,0.5223020408625422,0.5396713569309212,3,32
lenet5_batchNorm4,19,0.577639751552795,0.5904087983700055,0.5126511146215933,0.5254059352141938,3,32
lenet5_batchNorm4,2,0.5753105590062112,0.594696072568959,0.5112737373258216,0.5273909376762077,3,32
lenet5_batchNorm4,4,0.5698757763975155,0.6105916000244963,0.5102215985759652,0.5268046649381669,3,32
lenet5_batchNorm4,7,0.5838509316770186,0.6067274647378955,0.5201085697238021,0.5362060716046353,3,32
lenet5_batchNorm4,1,0.5597826086956522,0.591009199074096,0.4983775370511805,0.5150831169356082,3,32
lenet5_batchNorm4,16,0.577639751552795,0.6009230360058553,0.5159700698843134,0.5329035738705928,3,32
lenet5_batchNorm4,15,0.5706521739130435,0.6079994580414658,0.515083443051598,0.532669140645436,3,32
lenet5_batchNorm4,9,0.5520186335403726,0.5810544656583029,0.4907281108074303,0.5053941604260787,3,32
lenet5_batchNorm4,17,0.5877329192546584,0.6032616488444404,0.521561918580365,0.5381389559738159,3,32
lenet5_batchNorm4,6,0.5753105590062112,0.5973824248889159,0.5100357570935412,0.5247359966005198,3,32
lenet5_batchNorm4,10,0.5644409937888198,0.600818522687964,0.506149368181567,0.52331519757382,3,32
lenet5_batchNorm4,18,0.5830745341614907,0.5968603956813756,0.5162139126298431,0.5319743934684396,3,32
lenet5_batchNorm4,8,0.5675465838509317,0.6029447008158084,0.5097284567618405,0.5244591381719875,3,32
lenet5_batchNorm4,5,0.5799689440993789,0.6009420594757661,0.5150198499757602,0.529879143212207,3,32
lenet5_batchNorm4,3,0.5892857142857143,0.6120580816232672,0.5292044765583183,0.546882496460076,3,32
lenet5_batchNorm4,26,0.5698757763975155,0.6128370141509387,0.5111033808623671,0.5317217431834246,3,32
lenet5_batchNorm4,34,0.5877329192546584,0.6035810810599808,0.5235066670968755,0.5406666577120018,3,32
lenet5_batchNorm4,31,0.5822981366459627,0.5984905300478797,0.5177257908242743,0.5335463323793234,3,32
lenet5_batchNorm4,33,0.5722049689440993,0.6174905027192703,0.5136440124172066,0.532813674617167,3,32
lenet5_batchNorm4,32,0.5760869565217391,0.5963322578264376,0.5129959553474199,0.5261102782988272,3,32
lenet5_batchNorm4,37,0.5791925465838509,0.5945024449290988,0.5091659204115377,0.5256715185585522,3,32
lenet5_batchNorm4,22,0.577639751552795,0.5997834120983379,0.5181952986309555,0.532982478440384,3,32
lenet5_batchNorm4,29,0.5690993788819876,0.5970994801460001,0.5073400845579357,0.5253955660774465,3,32
lenet5_batchNorm4,23,0.5683229813664596,0.6089007002040515,0.5063561017764033,0.5269623723832704,3,32
lenet5_batchNorm4,27,0.5908385093167702,0.6145613790518734,0.5248313813941836,0.5429187640223154,3,32
lenet5_batchNorm4,35,0.593944099378882,0.6064367656785168,0.5245733971285312,0.5394079170917968,3,32
