model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,8,0.6638198757763976,0.7042313363565377,0.6345595011106921,0.6213492518303371,1,128
lenet5_batchNorm6,18,0.6645962732919255,0.7038615804262935,0.6318431583283008,0.6205710527290285,1,128
lenet5_batchNorm6,5,0.6599378881987578,0.6979351934082839,0.6310934840495193,0.6178939632873167,1,128
lenet5_batchNorm6,1,0.6638198757763976,0.6994961664935587,0.6320402527379895,0.6187340657570346,1,128
lenet5_batchNorm6,7,0.6630434782608695,0.7042885061409127,0.6357828381936443,0.6220378649915626,1,128
lenet5_batchNorm6,4,0.6661490683229814,0.7069595328753465,0.6377314771348201,0.6247607087751292,1,128
lenet5_batchNorm6,14,0.657608695652174,0.6969462276756861,0.628122994394247,0.6152225170111175,1,128
lenet5_batchNorm6,12,0.6653726708074534,0.708329690918702,0.6366173034959112,0.6242655487366477,1,128
lenet5_batchNorm6,20,0.6583850931677019,0.7002385763536687,0.6284195432458651,0.6157061012870741,1,128
lenet5_batchNorm6,13,0.6638198757763976,0.7003392587339047,0.632723492454248,0.6196386303657422,1,128
lenet5_batchNorm6,10,0.6583850931677019,0.699556600936624,0.62872121843349,0.616835586505738,1,128
lenet5_batchNorm6,2,0.657608695652174,0.6991981490373483,0.6298202719111438,0.6167096443126645,1,128
lenet5_batchNorm6,17,0.6614906832298136,0.7005608318910073,0.6305294093092905,0.6182839275648859,1,128
lenet5_batchNorm6,16,0.6583850931677019,0.7012938706822747,0.6309560706499107,0.6176251870491726,1,128
lenet5_batchNorm6,11,0.6591614906832298,0.7026636712903875,0.6312878242721462,0.6181662024341146,1,128
lenet5_batchNorm6,15,0.6599378881987578,0.7009259577645736,0.630611268698559,0.6180692613173917,1,128
lenet5_batchNorm6,3,0.6614906832298136,0.7022820632801002,0.632077083783119,0.6188179945489228,1,128
lenet5_batchNorm6,19,0.6645962732919255,0.7053923349086683,0.6353534846050639,0.6224325321138766,1,128
lenet5_batchNorm6,6,0.6591614906832298,0.6998969300712345,0.6296384548632667,0.6170953806040191,1,128
lenet5_batchNorm6,9,0.6591614906832298,0.6991523445948296,0.6295517668313179,0.6171539562574371,1,128
lenet5_batchNorm6,22,0.6661490683229814,0.7020073181505644,0.6358824692244915,0.6228249565345496,1,128
lenet5_batchNorm6,21,0.6607142857142857,0.699183640149814,0.6312361035230565,0.6190924397680757,1,128
lenet5_batchNorm6,23,0.6583850931677019,0.6994318341875311,0.6282501046570143,0.6164795138811507,1,128
lenet5_batchNorm6,26,0.6645962732919255,0.7053590289511423,0.63603476451552,0.6226530464779949,1,128
lenet5_batchNorm6,24,0.6599378881987578,0.69889600938283,0.6321465761737874,0.6178913378980069,1,128
lenet5_batchNorm6,34,0.6607142857142857,0.6983410833625003,0.6319844987435561,0.6183430130786473,1,128
lenet5_batchNorm6,40,0.6630434782608695,0.7036806673481889,0.6347870195751992,0.6210791191018432,1,128
lenet5_batchNorm6,36,0.6607142857142857,0.6996446911402472,0.626092162082773,0.6146282396128165,1,128
lenet5_batchNorm6,30,0.6607142857142857,0.6999857163151952,0.6296690044410773,0.6185150063777266,1,128
