model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,8,0.6607142857142857,0.702004309572962,0.6326978388142513,0.6201162784717706,1,128
lenet5_batchNorm8,18,0.6669254658385093,0.706479030109571,0.6347700046450458,0.6234374693718409,1,128
lenet5_batchNorm8,5,0.6661490683229814,0.7007330399271708,0.6342514273104307,0.6212221072176278,1,128
lenet5_batchNorm8,1,0.6599378881987578,0.69812614002436,0.6299044482908642,0.6172062296431899,1,128
lenet5_batchNorm8,4,0.657608695652174,0.6998715866941192,0.6278671836074643,0.6155263772313732,1,128
lenet5_batchNorm8,7,0.6599378881987578,0.6994554130557354,0.6306629073115183,0.6178832325659069,1,128
lenet5_batchNorm8,20,0.6630434782608695,0.7059400246690372,0.6334960121376312,0.6219605058610747,1,128
lenet5_batchNorm8,14,0.6614906832298136,0.7002917556296628,0.6299451204097843,0.6181667102413859,1,128
lenet5_batchNorm8,12,0.6645962732919255,0.7038990071245481,0.6333372183509928,0.6208374911122121,1,128
lenet5_batchNorm8,13,0.6684782608695652,0.7037615224242909,0.6378466826556711,0.6247177841083144,1,128
lenet5_batchNorm8,17,0.6622670807453416,0.6997764707628225,0.6332958414405558,0.6201432411510458,1,128
lenet5_batchNorm8,10,0.6645962732919255,0.7023699020581022,0.6338699727855108,0.6212110727557228,1,128
lenet5_batchNorm8,11,0.6622670807453416,0.6992359955555054,0.6315635040686499,0.6189335978687194,1,128
lenet5_batchNorm8,19,0.6630434782608695,0.7044482126833007,0.6320703719898069,0.6200136144491702,1,128
lenet5_batchNorm8,3,0.6591614906832298,0.6998138775793096,0.6320158190492668,0.6176164163342235,1,128
lenet5_batchNorm8,16,0.6591614906832298,0.6984774020069133,0.630772161265112,0.6178291579286944,1,128
lenet5_batchNorm8,2,0.6591614906832298,0.6981424920482184,0.6290867560505995,0.6151841079578896,1,128
lenet5_batchNorm8,15,0.6614906832298136,0.7003396409026704,0.6324664235046031,0.6191833492856746,1,128
lenet5_batchNorm8,6,0.6614906832298136,0.6977568109857533,0.6286338321145877,0.6163731962163919,1,128
lenet5_batchNorm8,9,0.6599378881987578,0.7006700465678345,0.6316432801653531,0.6195500639724625,1,128
lenet5_batchNorm8,22,0.6630434782608695,0.7018439192225584,0.6337003860829054,0.6209000294934146,1,128
lenet5_batchNorm8,21,0.656832298136646,0.6969239405523835,0.6270440272170436,0.6143697257447873,1,128
lenet5_batchNorm8,23,0.6638198757763976,0.7018456092508668,0.6339916339264199,0.6209902286527369,1,128
lenet5_batchNorm8,24,0.6607142857142857,0.7014574326335452,0.6312042077683345,0.6183188620238518,1,128
lenet5_batchNorm8,40,0.6599378881987578,0.7003296600830484,0.6290053180583628,0.6180842020969157,1,128
lenet5_batchNorm8,26,0.6607142857142857,0.6979461037695243,0.630394726285544,0.6179866616540164,1,128
lenet5_batchNorm8,30,0.6614906832298136,0.7017503850638906,0.6330595839873173,0.6208526537575573,1,128
lenet5_batchNorm8,34,0.6599378881987578,0.6982321084019205,0.629968115477644,0.616560254054084,1,128
lenet5_batchNorm8,37,0.6607142857142857,0.6981291824004625,0.6284778413320588,0.6173026847483996,1,128
lenet5_batchNorm8,36,0.6622670807453416,0.7001441607318613,0.6314578912047535,0.6184411081087214,1,128
lenet5_batchNorm8,25,0.6607142857142857,0.700056430640303,0.631887277232866,0.6197266765251194,1,128
lenet5_batchNorm8,32,0.6583850931677019,0.7021730075653422,0.6287327504918079,0.6160210738142342,1,128
lenet5_batchNorm8,28,0.6583850931677019,0.6949174631921478,0.6258781101462673,0.6140553559239812,1,128
lenet5_batchNorm8,27,0.6591614906832298,0.6986730118926889,0.6274040167826245,0.6168438724227775,1,128
lenet5_batchNorm8,38,0.6692546583850931,0.7085662022755596,0.6386001446308461,0.6261671226984497,1,128
lenet5_batchNorm8,31,0.6599378881987578,0.7000549067321727,0.629931798797391,0.6168812993185484,1,128
lenet5_batchNorm8,33,0.6638198757763976,0.7032829496796522,0.6324566842409522,0.6214217369966174,1,128
lenet5_batchNorm8,35,0.6622670807453416,0.7002189657191323,0.6323420379293283,0.6195793795499687,1,128
lenet5_batchNorm8,39,0.6622670807453416,0.7026275174654677,0.6329771156426538,0.6206103011613363,1,128
lenet5_batchNorm8,29,0.6614906832298136,0.7019008540708764,0.6320114130778797,0.618906350869176,1,128
lenet5_batchNorm8,45,0.6607142857142857,0.7000292863119278,0.6301832889470634,0.6179746986991833,1,128
lenet5_batchNorm8,43,0.6583850931677019,0.700283504593887,0.6296562917840791,0.6166098246421471,1,128
lenet5_batchNorm8,42,0.6638198757763976,0.7005366313408464,0.6354172688036848,0.6213382472048389,1,128
lenet5_batchNorm8,44,0.6653726708074534,0.7064527304492968,0.6360840454362158,0.6234588251280594,1,128
lenet5_batchNorm8,54,0.6645962732919255,0.7014711055688829,0.6333715979919072,0.6213615377844671,1,128
lenet5_batchNorm8,53,0.6630434782608695,0.7026383192534905,0.6345746334033101,0.620429210718129,1,128
lenet5_batchNorm8,59,0.6622670807453416,0.6999688377106675,0.6334948515982487,0.6196711968434585,1,128
lenet5_batchNorm8,48,0.6653726708074534,0.705616077453736,0.6344382763951127,0.6219296270540658,1,128
lenet5_batchNorm8,41,0.6599378881987578,0.7019100005324735,0.6323662275761593,0.6189977628482791,1,128
lenet5_batchNorm8,46,0.656832298136646,0.6975743727823994,0.626066324648898,0.6133759929154059,1,128
lenet5_batchNorm8,56,0.6591614906832298,0.6967841117417979,0.630455245476498,0.6170070348513604,1,128
lenet5_batchNorm8,57,0.6622670807453416,0.7046587917431852,0.6336333969667906,0.6214735987827054,1,128
lenet5_batchNorm8,55,0.6599378881987578,0.7006980634061402,0.6276433760297919,0.6160804107702678,1,128
lenet5_batchNorm8,49,0.6653726708074534,0.7025422973821565,0.6314541538291951,0.6209326012025771,1,128
lenet5_batchNorm8,50,0.6591614906832298,0.6996559447775127,0.630490870229104,0.6170445631213606,1,128
lenet5_batchNorm8,47,0.656832298136646,0.6946563729153568,0.6267168815907722,0.6142938577858842,1,128
lenet5_batchNorm8,58,0.657608695652174,0.7007176478108568,0.6303463145523497,0.617600454959765,1,128
lenet5_batchNorm8,52,0.6614906832298136,0.7017065903395391,0.6306449907543314,0.6174795705071598,1,128
lenet5_batchNorm8,51,0.6591614906832298,0.698767702796531,0.6286496019330496,0.6160339244957727,1,128
lenet5_batchNorm8,60,0.6645962732919255,0.7010715355975797,0.6346323472035458,0.6215877639372077,1,128
lenet5_batchNorm8,74,0.656832298136646,0.6980626295051486,0.6274876758371764,0.6153704565374709,1,128
lenet5_batchNorm8,70,0.6607142857142857,0.6996553256386945,0.6310896948460674,0.6173092390069715,1,128
lenet5_batchNorm8,63,0.656055900621118,0.6978450403623668,0.6277681798959672,0.6149673609850317,1,128
lenet5_batchNorm8,69,0.6630434782608695,0.7013736306670715,0.6345690535789313,0.6217379341284898,1,128
lenet5_batchNorm8,77,0.6622670807453416,0.7012117739313926,0.6322926308147037,0.6200822268113716,1,128
lenet5_batchNorm8,76,0.6614906832298136,0.7027615975720256,0.6299823378809489,0.6184527962774647,1,128
lenet5_batchNorm8,65,0.6591614906832298,0.6980049002276173,0.6291251054906977,0.6160674760672296,1,128
lenet5_batchNorm8,67,0.6599378881987578,0.6995225419730696,0.631351774810966,0.6188236974078931,1,128
lenet5_batchNorm8,68,0.6591614906832298,0.6987769370168962,0.6292946921933033,0.6168848988217969,1,128
lenet5_batchNorm8,80,0.6645962732919255,0.7050513949377067,0.6343680978488534,0.6212755341129025,1,128
lenet5_batchNorm8,61,0.6630434782608695,0.6990541474832105,0.6316950643606025,0.6192746894928629,1,128
lenet5_batchNorm8,75,0.6630434782608695,0.7025559090907483,0.6351244295191439,0.6216161830347836,1,128
lenet5_batchNorm8,72,0.6614906832298136,0.6986278791500583,0.6336498469993475,0.6193036388330777,1,128
lenet5_batchNorm8,64,0.6607142857142857,0.7025715652422428,0.6308139768792167,0.6190038648822433,1,128
lenet5_batchNorm8,66,0.6622670807453416,0.7007440287400574,0.6306426330620678,0.6190399209764748,1,128
lenet5_batchNorm8,73,0.6591614906832298,0.7003965791651461,0.6275052080924983,0.6158391819429456,1,128
lenet5_batchNorm8,78,0.6591614906832298,0.6992066658726259,0.6302239286264514,0.6156196834930194,1,128
lenet5_batchNorm8,79,0.6622670807453416,0.6972281796444572,0.6328670527495721,0.6193442222110142,1,128
lenet5_batchNorm8,71,0.6630434782608695,0.7013297758783601,0.6333134130060263,0.6211879221127158,1,128
lenet5_batchNorm8,62,0.6614906832298136,0.6973210739566136,0.632390794654239,0.6191969359663769,1,128
lenet5_batchNorm8,86,0.6607142857142857,0.6992637864852724,0.6297667908493642,0.6168714652562183,1,128
