model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,41,0.6894409937888198,0.6934432922101945,0.6574535789159776,0.6447798440751861,1,128
lenet5_batchNorm2,47,0.6894409937888198,0.6890888950586324,0.6554154263055358,0.6423889020138221,1,128
lenet5_batchNorm2,46,0.687888198757764,0.6905334188624083,0.6533686610242353,0.6401495121761008,1,128
lenet5_batchNorm2,51,0.6886645962732919,0.6895708978370767,0.6541493863523734,0.6410210671790938,1,128
lenet5_batchNorm2,50,0.687888198757764,0.6947842684061023,0.6535290040885259,0.6411513652089441,1,128
lenet5_batchNorm2,58,0.687888198757764,0.6930707753738912,0.6550817861766818,0.6425213748138391,1,128
lenet5_batchNorm2,56,0.687111801242236,0.6914188613266787,0.6557419558348084,0.642800485635157,1,128
lenet5_batchNorm2,49,0.6902173913043478,0.6941379433778222,0.6545468145489315,0.642636291846619,1,128
lenet5_batchNorm2,55,0.687111801242236,0.6912383221683915,0.6518467093704288,0.6405498749899425,1,128
lenet5_batchNorm2,52,0.6863354037267081,0.6881074666326875,0.6525631150818099,0.6403807389854587,1,128
lenet5_batchNorm2,60,0.6855590062111802,0.6919841401989325,0.6512399294241548,0.6390285152134871,1,128
lenet5_batchNorm2,74,0.687111801242236,0.6910617039799272,0.6541383899502666,0.640978730892874,1,128
lenet5_batchNorm2,70,0.6863354037267081,0.6948534760633832,0.6516005441353456,0.6394673637811,1,128
lenet5_batchNorm2,69,0.6863354037267081,0.6899555370667552,0.6535358085693834,0.6411263740429265,1,128
lenet5_batchNorm2,63,0.687888198757764,0.6930358321468336,0.6554154263055358,0.6430435741107808,1,128
lenet5_batchNorm2,76,0.6894409937888198,0.6897700175328476,0.6571921558652843,0.6440107736305228,1,128
lenet5_batchNorm2,67,0.687111801242236,0.6904581007269782,0.6520485133925885,0.6388637376359219,1,128
lenet5_batchNorm2,77,0.6809006211180124,0.6809380086336837,0.6451211176018982,0.6318745835461127,1,128
lenet5_batchNorm2,65,0.687888198757764,0.6877202844731297,0.6547608393164646,0.6414622092057971,1,128
lenet5_batchNorm2,64,0.6909937888198758,0.6975569948528778,0.6581380553662531,0.6458601943065786,1,128
lenet5_batchNorm2,80,0.687111801242236,0.6922368997919757,0.6548483680607518,0.6425950503032457,1,128
lenet5_batchNorm2,68,0.687111801242236,0.6919457939593474,0.652909381026327,0.6405738654009299,1,128
lenet5_batchNorm2,78,0.6902173913043478,0.6929858456943168,0.6565237747405562,0.6434394800089283,1,128
lenet5_batchNorm2,75,0.687888198757764,0.6904459466739641,0.6559342942300641,0.6426531470203851,1,128
lenet5_batchNorm2,66,0.6840062111801242,0.6858855511007711,0.6521834817885295,0.6397523750790354,1,128
lenet5_batchNorm2,79,0.6832298136645962,0.6875468571927067,0.6507523605881563,0.6377708954701004,1,128
lenet5_batchNorm2,61,0.6855590062111802,0.6880177398891691,0.6526583277610357,0.640282458913258,1,128
lenet5_batchNorm2,72,0.6832298136645962,0.6856182409208268,0.6501103652512155,0.6373627337266071,1,128
lenet5_batchNorm2,73,0.687888198757764,0.6925404417652702,0.65560065410121,0.6424676125590986,1,128
lenet5_batchNorm2,62,0.6863354037267081,0.6896529859026835,0.6532166717184544,0.6395146800680812,1,128
lenet5_batchNorm2,71,0.687111801242236,0.6883887463681215,0.6539724009917378,0.6417354992049418,1,128
lenet5_batchNorm2,86,0.6902173913043478,0.6927062417965992,0.6567370177375736,0.6436988987937544,1,128
lenet5_batchNorm2,82,0.6840062111801242,0.687661250358692,0.6532903636989198,0.6399675334874513,1,128
lenet5_batchNorm2,84,0.6886645962732919,0.6920735683973914,0.6563628007088094,0.6433334788114975,1,128
lenet5_batchNorm2,100,0.6824534161490683,0.6849837798757076,0.6482328805537964,0.6355079945588546,1,128
lenet5_batchNorm2,93,0.687888198757764,0.6918816887765493,0.6542875568211316,0.6421240111848647,1,128
lenet5_batchNorm2,90,0.6855590062111802,0.6879540650364212,0.6525257138167668,0.6392607714465941,1,128
lenet5_batchNorm2,92,0.6840062111801242,0.6880362331943399,0.6525751209313913,0.6385499624136501,1,128
lenet5_batchNorm2,88,0.687111801242236,0.6953459486704165,0.6538499037423681,0.6424533713642407,1,128
lenet5_batchNorm2,96,0.6894409937888198,0.6901283989391802,0.6549068653869319,0.6427177150794976,1,128
lenet5_batchNorm2,95,0.6863354037267081,0.691886748671893,0.6552092388997008,0.6416615325621746,1,128
lenet5_batchNorm2,83,0.6832298136645962,0.6873937342905542,0.6489579320150767,0.6355547662505658,1,128
lenet5_batchNorm2,89,0.6863354037267081,0.6894596632999658,0.6516054977897082,0.639413057611707,1,128
lenet5_batchNorm2,97,0.6840062111801242,0.6877526773492338,0.6505323609959217,0.6365160894563267,1,128
lenet5_batchNorm2,87,0.6863354037267081,0.6904947876070827,0.6535786609334118,0.6406095742318045,1,128
lenet5_batchNorm2,94,0.6855590062111802,0.6918067377947492,0.6546383045676843,0.6417303938778404,1,128
lenet5_batchNorm2,91,0.6902173913043478,0.695684282567096,0.6574895777734869,0.6456132474628531,1,128
lenet5_batchNorm2,81,0.6832298136645962,0.68398006142074,0.6508600464006131,0.6370745467311024,1,128
lenet5_batchNorm2,99,0.6832298136645962,0.6856248831720329,0.650401021445971,0.6366964916785619,1,128
lenet5_batchNorm2,98,0.6847826086956522,0.6857579079756607,0.64987469998849,0.636930693498617,1,128
lenet5_batchNorm2,85,0.687111801242236,0.6900562422198686,0.6537454104767035,0.6410620685402579,1,128
