model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,1,0.6482919254658385,0.6576242998869224,0.584399878927074,0.5875224327331643,6,16
model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,15,0.639751552795031,0.6486918034247475,0.58041125232821,0.5770021250256181,6,16
lenet5_batchNorm7,11,0.6343167701863354,0.6630770166699647,0.5805385083132465,0.5836214622147538,6,16
lenet5_batchNorm7,5,0.6451863354037267,0.6403257324518797,0.573117172996793,0.5740813403273217,6,16
lenet5_batchNorm7,3,0.657608695652174,0.6670955410218931,0.5793944028433724,0.5885434812560412,6,16
lenet5_batchNorm7,6,0.6467391304347826,0.6446313050514428,0.5776760469063192,0.5763634208461308,6,16
lenet5_batchNorm7,9,0.6366459627329193,0.6500321678025036,0.5716194552037093,0.5739452846753484,6,16
lenet5_batchNorm7,12,0.6467391304347826,0.6470085511413993,0.5694467905653549,0.5750995719273971,6,16
lenet5_batchNorm7,2,0.6420807453416149,0.6461759698621407,0.5788886653747786,0.5785778183727172,6,16
lenet5_batchNorm7,18,0.657608695652174,0.6579112736209423,0.5858133735731437,0.5879200035602488,6,16
lenet5_batchNorm7,4,0.6451863354037267,0.6540324952619577,0.5739138406470066,0.5762406959802062,6,16
lenet5_batchNorm7,16,0.6490683229813664,0.6652151667450299,0.5831123783648232,0.5854648471136633,6,16
lenet5_batchNorm7,10,0.6420807453416149,0.6467984560725804,0.5709354732382471,0.573884332093743,6,16
lenet5_batchNorm7,20,0.6428571428571429,0.6585270204218499,0.5730422373320422,0.5790256459012416,6,16
lenet5_batchNorm7,8,0.6413043478260869,0.6365709788126017,0.578009087773176,0.5746474558931058,6,16
lenet5_batchNorm7,7,0.6335403726708074,0.635025306681485,0.5698152193712904,0.5685477559156895,6,16
lenet5_batchNorm7,17,0.6529503105590062,0.6528480686082203,0.5841798756945188,0.58570076826617,6,16
lenet5_batchNorm7,14,0.6529503105590062,0.6577728575892323,0.5772853995246761,0.5812597302972815,6,16
lenet5_batchNorm7,19,0.6327639751552795,0.6398644496182146,0.5722352888651219,0.5712652578383066,6,16
lenet5_batchNorm7,13,0.6475155279503105,0.6587593702394161,0.5807930509554011,0.5801792626596549,6,16
lenet5_batchNorm7,35,0.6467391304347826,0.6517902115492197,0.5808824599739767,0.5816101885652095,6,16
lenet5_batchNorm7,21,0.6506211180124224,0.6685794639867126,0.5821365641326165,0.5873488171153197,6,16
lenet5_batchNorm7,34,0.6389751552795031,0.6537685009381363,0.5796506568806865,0.5808189997329639,6,16
lenet5_batchNorm7,39,0.6498447204968945,0.6611670350572469,0.5813529550976437,0.5871577567441869,6,16
lenet5_batchNorm7,38,0.6451863354037267,0.6490731298097414,0.5829837853560034,0.5815379225320976,6,16
lenet5_batchNorm7,37,0.6467391304347826,0.6572899010445833,0.5823413503775049,0.5817572807123781,6,16
lenet5_batchNorm7,28,0.656832298136646,0.6651303011715756,0.5834820811313469,0.5826713770292886,6,16
lenet5_batchNorm7,23,0.6413043478260869,0.6446188142717408,0.5761289879782024,0.5763285944904417,6,16
lenet5_batchNorm7,27,0.6537267080745341,0.6648750853645541,0.5883309506930066,0.5901797675686715,6,16
lenet5_batchNorm7,36,0.6428571428571429,0.6391473875355645,0.5726291478880522,0.5716491194249302,6,16
lenet5_batchNorm7,25,0.6513975155279503,0.6497314342832096,0.5865740700203242,0.5848198939236255,6,16
lenet5_batchNorm7,33,0.6281055900621118,0.6430612383740789,0.5699713676052723,0.5697415446043104,6,16
lenet5_batchNorm7,24,0.6428571428571429,0.6509534648575869,0.5768959378961565,0.5792584073320942,6,16
lenet5_batchNorm7,22,0.6467391304347826,0.6642834547398148,0.5777794586606746,0.5858293764368719,6,16
lenet5_batchNorm7,26,0.6459627329192547,0.658623517480759,0.5761640578497159,0.5812717197102487,6,16
lenet5_batchNorm7,32,0.6630434782608695,0.6696060027071181,0.5940274282306629,0.5942651261275501,6,16
lenet5_batchNorm7,29,0.656055900621118,0.6621120417124474,0.5889863793207245,0.5895249517142087,6,16
lenet5_batchNorm7,31,0.6428571428571429,0.6556982314672956,0.5774863619396354,0.5821242211759359,6,16
lenet5_batchNorm7,30,0.6490683229813664,0.6625040536437602,0.578903129425759,0.5827914691915465,6,16
lenet5_batchNorm7,40,0.6451863354037267,0.6533801635567352,0.5757638870102089,0.5790936230483154,6,16
lenet5_batchNorm7,48,0.6444099378881988,0.6534085729157639,0.5778909002548279,0.579906867599796,6,16
lenet5_batchNorm7,56,0.6498447204968945,0.6551414564795078,0.5884740768032878,0.5877086967655942,6,16
lenet5_batchNorm7,49,0.6428571428571429,0.6486039143784252,0.5677876039301597,0.5702688572133876,6,16
lenet5_batchNorm7,51,0.6529503105590062,0.6656195013295427,0.591714153757618,0.5879520991081562,6,16
lenet5_batchNorm7,45,0.6459627329192547,0.6481597756862829,0.575837819967896,0.5780320274410483,6,16
lenet5_batchNorm7,54,0.6420807453416149,0.6498052621615227,0.5799661379798124,0.5815245641336442,6,16
lenet5_batchNorm7,46,0.6537267080745341,0.661439842053875,0.5820386270290581,0.5864435945942714,6,16
lenet5_batchNorm7,42,0.6521739130434783,0.6503182747503377,0.5813959183997449,0.5824951436765351,6,16
lenet5_batchNorm7,57,0.6482919254658385,0.6493581530118149,0.5756233052120406,0.5745832354608674,6,16
lenet5_batchNorm7,58,0.6420807453416149,0.6586106864800936,0.576956728246217,0.5798276605833024,6,16
lenet5_batchNorm7,55,0.6288819875776398,0.6459940174072372,0.573328078249985,0.5740886537380999,6,16
