model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,71,0.5232919254658385,0.6139732617395501,0.4857546807546659,0.5097451987385614,6,16
lenet5_batchNorm4,78,0.5388198757763976,0.6214197617585688,0.4972362323210063,0.5227377572160652,6,16
lenet5_batchNorm4,80,0.5372670807453416,0.6135559571100005,0.4895036335158817,0.5110897070721275,6,16
lenet5_batchNorm4,64,0.5341614906832298,0.6237448387750807,0.4886179825390444,0.5126730448750011,6,16
lenet5_batchNorm4,61,0.5675465838509317,0.6263168450465525,0.5110820586818409,0.5291027426140287,6,16
lenet5_batchNorm4,62,0.5271739130434783,0.6163479883606545,0.4821234477820816,0.5078127716997007,6,16
lenet5_batchNorm4,75,0.5287267080745341,0.6163277759434086,0.4798646766281971,0.5056718845984598,6,16
lenet5_batchNorm4,63,0.5248447204968945,0.5998031952817088,0.4745222205112835,0.499221350583981,6,16
lenet5_batchNorm4,68,0.48524844720496896,0.5960588377427015,0.4444591823585423,0.47412467702658556,6,16
lenet5_batchNorm4,79,0.5419254658385093,0.6138079077259851,0.4900668280350433,0.5146935908568356,6,16
lenet5_batchNorm4,69,0.5458074534161491,0.6181757267725152,0.4938696284870754,0.5183720064079156,6,16
lenet5_batchNorm4,66,0.5559006211180124,0.6048955352072098,0.506526463749738,0.5223945661869576,6,16
lenet5_batchNorm4,70,0.5652173913043478,0.6094553850235094,0.5104505082297286,0.5272509684746685,6,16
lenet5_batchNorm4,77,0.5481366459627329,0.605926822104022,0.49718614050546756,0.5176179773341449,6,16
lenet5_batchNorm4,88,0.532608695652174,0.5901075588468883,0.47786693090903115,0.4989452811887277,6,16
lenet5_batchNorm4,82,0.5364906832298136,0.6238151409667492,0.4967441958188739,0.5216064581998815,6,16
lenet5_batchNorm4,87,0.49767080745341613,0.5960639718929237,0.4503885944283281,0.47702323908045596,6,16
lenet5_batchNorm4,83,0.5372670807453416,0.6210359296352228,0.49266826732400454,0.5143201407711188,6,16
lenet5_batchNorm4,92,0.5349378881987578,0.5963720231320386,0.4860188552874427,0.506647990797754,6,16
lenet5_batchNorm4,91,0.5256211180124224,0.6040763022272115,0.4837125901922647,0.5028498056960531,6,16
lenet5_batchNorm4,86,0.5124223602484472,0.5957920949301828,0.4720221552217539,0.4953684676636144,6,16
lenet5_batchNorm4,81,0.547360248447205,0.6177057973371187,0.4948936489358444,0.515395171879948,6,16
lenet5_batchNorm4,85,0.5256211180124224,0.6017747605288606,0.4777116359840397,0.49910259668685847,6,16
lenet5_batchNorm4,96,0.5450310559006211,0.6138823210131059,0.49047852761001476,0.5101609391266483,6,16
lenet5_batchNorm4,90,0.5,0.6149197657788342,0.4596797259833984,0.48672745185144956,6,16
lenet5_batchNorm4,94,0.5124223602484472,0.5869604939907207,0.4658127734818291,0.4864030859445724,6,16
lenet5_batchNorm4,100,0.49767080745341613,0.6192086880475387,0.46269826283641546,0.49219510453915827,6,16
lenet5_batchNorm4,98,0.5520186335403726,0.6129196741720384,0.4953283675462908,0.5199063124920158,6,16
lenet5_batchNorm4,95,0.4984472049689441,0.5780034109381444,0.45631369207806427,0.477736983654619,6,16
lenet5_batchNorm4,93,0.5737577639751553,0.6133623917796178,0.5120232914881152,0.5280529493675403,6,16
lenet5_batchNorm4,99,0.6048136645962733,0.6013177223135899,0.5345646246572765,0.5459918441728526,6,16
lenet5_batchNorm4,84,0.5139751552795031,0.5959354276174433,0.47054615816731565,0.4958391575631903,6,16
lenet5_batchNorm4,89,0.5007763975155279,0.5917810595858554,0.4562046705345291,0.48129519848340285,6,16
lenet5_batchNorm4,97,0.5248447204968945,0.6110588760705549,0.47729845764193524,0.5003698462193763,6,16
