model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,1,0.5015527950310559,0.6298299771697529,0.47924732758448724,0.48585803177327086,6,16
lenet5_batchNorm1,15,0.45419254658385094,0.6134774189159005,0.4360552229720482,0.4375910478642225,6,16
lenet5_batchNorm1,3,0.468944099378882,0.5815047449537494,0.4485300668450888,0.4519831665343889,6,16
lenet5_batchNorm1,4,0.48990683229813664,0.6093180889831991,0.471062560945452,0.46896977655013883,6,16
lenet5_batchNorm1,6,0.5271739130434783,0.629060989555207,0.49692565891364077,0.49711346443354404,6,16
lenet5_batchNorm1,8,0.483695652173913,0.6053272566707164,0.4615505027124357,0.468402465415963,6,16
lenet5_batchNorm1,11,0.48835403726708076,0.5975013664328379,0.4688243209388102,0.468162462680481,6,16
lenet5_batchNorm1,5,0.4891304347826087,0.6079325089129848,0.4622469741481667,0.46684323117916876,6,16
lenet5_batchNorm1,14,0.48757763975155277,0.6072107238812421,0.46443033915223336,0.4695569910520504,6,16
lenet5_batchNorm1,10,0.5116459627329193,0.6230669739545096,0.48752294859245193,0.48639477449266,6,16
lenet5_batchNorm1,13,0.46506211180124224,0.5915653267063128,0.444761489592114,0.4505525558799432,6,16
lenet5_batchNorm1,19,0.4720496894409938,0.5905721506527868,0.4476840675412734,0.4548305525514277,6,16
lenet5_batchNorm1,9,0.46506211180124224,0.589149759855559,0.4440788986821274,0.44629415337907374,6,16
lenet5_batchNorm1,2,0.5015527950310559,0.6000648664255006,0.4782257856985682,0.48245985985440526,6,16
lenet5_batchNorm1,17,0.46040372670807456,0.5692541040676846,0.43798489553232595,0.43966044203587906,6,16
lenet5_batchNorm1,18,0.4937888198757764,0.6163378753810543,0.46869456290892986,0.48027093503867346,6,16
lenet5_batchNorm1,7,0.4953416149068323,0.5951467397005304,0.46866178629439537,0.47304779957230414,6,16
lenet5_batchNorm1,16,0.5031055900621118,0.6213672180243911,0.47180100882867826,0.47688418816157574,6,16
lenet5_batchNorm1,20,0.47282608695652173,0.5923736250565763,0.44818939033564514,0.4534131774139264,6,16
lenet5_batchNorm1,12,0.4588509316770186,0.582337290594439,0.4395208761340904,0.4418839558292419,6,16
