model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,1,0.4697204968944099,0.5139754827056384,0.4295119679892013,0.4285631927674225,6,16
lenet5_batchNorm2,15,0.5,0.5351843028864179,0.46384072654783826,0.4616614814804295,6,16
lenet5_batchNorm2,11,0.5046583850931677,0.5197363796993769,0.4616249975441303,0.45609250544635166,6,16
lenet5_batchNorm2,9,0.47127329192546585,0.5092916353669154,0.43614797348458245,0.432847735042729,6,16
lenet5_batchNorm2,3,0.4673913043478261,0.5221392187938865,0.43533579525625743,0.43166996875927255,6,16
lenet5_batchNorm2,10,0.4782608695652174,0.5099929447833056,0.44240777714217716,0.43642594717550576,6,16
lenet5_batchNorm2,4,0.49767080745341613,0.5262192045661437,0.45126938655093723,0.44810005593830143,6,16
lenet5_batchNorm2,5,0.47282608695652173,0.509887036537491,0.4351850160243623,0.430725061207127,6,16
lenet5_batchNorm2,2,0.49301242236024845,0.5116111478635151,0.45277292601493613,0.44852762116921874,6,16
lenet5_batchNorm2,13,0.4968944099378882,0.5129668547391903,0.4569916251052938,0.45339125542694936,6,16
lenet5_batchNorm2,18,0.4301242236024845,0.49440591114076177,0.4018265201563581,0.396412622601581,6,16
lenet5_batchNorm2,16,0.5163043478260869,0.528583515069859,0.46865223127616923,0.46569858759733374,6,16
lenet5_batchNorm2,17,0.48214285714285715,0.4957221971352602,0.435997815975903,0.43025533157039036,6,16
lenet5_batchNorm2,14,0.5085403726708074,0.52457840201322,0.4604899443283335,0.45534492060952125,6,16
lenet5_batchNorm2,7,0.4697204968944099,0.5047949686056786,0.4263060798938472,0.41744747662053083,6,16
lenet5_batchNorm2,19,0.5062111801242236,0.5194157986827375,0.46131880302690237,0.4551201217707951,6,16
lenet5_batchNorm2,12,0.5007763975155279,0.5114261246939126,0.44799428533620683,0.4440803589934916,6,16
lenet5_batchNorm2,20,0.48680124223602483,0.5075598482842782,0.4468747630104629,0.43958641496299533,6,16
lenet5_batchNorm2,6,0.5116459627329193,0.5171455590635385,0.4600225428620643,0.45766773264133775,6,16
lenet5_batchNorm2,8,0.5139751552795031,0.5194678319525198,0.46561619391878484,0.4606111229989085,6,16
lenet5_batchNorm2,35,0.4937888198757764,0.511189270925134,0.44760570030424873,0.44532991594346905,6,16
lenet5_batchNorm2,21,0.4937888198757764,0.5228783601285956,0.4492913037629993,0.4470893264113734,6,16
lenet5_batchNorm2,36,0.4767080745341615,0.5133025023770459,0.4413003426796858,0.4395184335822487,6,16
lenet5_batchNorm2,23,0.4891304347826087,0.5075095910662942,0.44412407443868196,0.4355282888831574,6,16
lenet5_batchNorm2,38,0.5077639751552795,0.513831095580355,0.45777661541382325,0.45496396369983405,6,16
lenet5_batchNorm2,34,0.48990683229813664,0.5126573592949337,0.4479469216713368,0.4450060933925,6,16
lenet5_batchNorm2,28,0.5232919254658385,0.5321954745652141,0.4735470512189569,0.4717707087020074,6,16
lenet5_batchNorm2,29,0.4922360248447205,0.5169463355630604,0.44890609756548444,0.44240424491708374,6,16
lenet5_batchNorm2,37,0.5015527950310559,0.5316888321165156,0.46326229550363773,0.45966562170809766,6,16
lenet5_batchNorm2,22,0.49301242236024845,0.5253116912400133,0.45119628348467095,0.4485390138872569,6,16
lenet5_batchNorm2,24,0.5015527950310559,0.5117617420862162,0.45231256807376924,0.4446220093722684,6,16
lenet5_batchNorm2,33,0.48757763975155277,0.5123536725441473,0.45065076952887007,0.4416594986515972,6,16
lenet5_batchNorm2,40,0.45962732919254656,0.4839437533128506,0.41964344127463377,0.41121923544697536,6,16
lenet5_batchNorm2,25,0.5124223602484472,0.5364428393905403,0.46814080947553355,0.46248154354714577,6,16
lenet5_batchNorm2,26,0.44254658385093165,0.490267765965703,0.40636250548415775,0.4028312151362301,6,16
lenet5_batchNorm2,39,0.4922360248447205,0.5153721077845773,0.44548284781534625,0.4426585012004079,6,16
lenet5_batchNorm2,32,0.5023291925465838,0.5097749902729378,0.4587464861258542,0.451218401295922,6,16
lenet5_batchNorm2,30,0.4968944099378882,0.49952930448533445,0.45315050236206894,0.44447335020814754,6,16
lenet5_batchNorm2,31,0.4813664596273292,0.5329281930707545,0.44478445365918506,0.4416677792755598,6,16
lenet5_batchNorm2,27,0.48835403726708076,0.5081040729132493,0.43719446223705677,0.43356059698176974,6,16
lenet5_batchNorm2,54,0.47903726708074534,0.5034886517327652,0.44002338466059987,0.433664473383371,6,16
lenet5_batchNorm2,50,0.5031055900621118,0.5369479032552478,0.4604280309001104,0.45515803282553763,6,16
lenet5_batchNorm2,57,0.5163043478260869,0.5130254816789833,0.4604273379568865,0.4565086361336457,6,16
lenet5_batchNorm2,47,0.48757763975155277,0.5068477204138457,0.45390789970262907,0.44358137019833566,6,16
lenet5_batchNorm2,58,0.514751552795031,0.5095010592355966,0.4538728186163713,0.4502546624971478,6,16
lenet5_batchNorm2,51,0.4440993788819876,0.49958134288922446,0.4168805277032783,0.4134311731852519,6,16
lenet5_batchNorm2,41,0.5139751552795031,0.5325800806672161,0.46635433384981145,0.4601255471429189,6,16
lenet5_batchNorm2,48,0.5108695652173914,0.5151957236226999,0.4542570740347969,0.4542278807258972,6,16
lenet5_batchNorm2,53,0.5069875776397516,0.5259314121297369,0.4624765444135118,0.4592335389550265,6,16
lenet5_batchNorm2,49,0.4984472049689441,0.5048494373896052,0.4463626278148243,0.4418079824293205,6,16
lenet5_batchNorm2,56,0.4906832298136646,0.5048489505388851,0.44962974541691725,0.44430072438342183,6,16
lenet5_batchNorm2,45,0.49611801242236025,0.5121329965457024,0.4552228176244081,0.44965058955097914,6,16
lenet5_batchNorm2,44,0.514751552795031,0.5304709149704803,0.46495843673179504,0.4612195097880827,6,16
lenet5_batchNorm2,52,0.5015527950310559,0.5111960033800764,0.4659308341605778,0.45496502070311673,6,16
lenet5_batchNorm2,43,0.5116459627329193,0.5345715802502821,0.46114249934142293,0.4645300500953691,6,16
lenet5_batchNorm2,46,0.4805900621118012,0.511786445578728,0.442608358969122,0.4362398606180677,6,16
lenet5_batchNorm2,42,0.4472049689440994,0.500674842671725,0.4210845112268804,0.4153893728732342,6,16
lenet5_batchNorm2,60,0.47593167701863354,0.5067238313105679,0.43860190176827407,0.4349732110951058,6,16
lenet5_batchNorm2,59,0.5046583850931677,0.5397203487439776,0.4604163643762719,0.45863646963549565,6,16
lenet5_batchNorm2,55,0.4984472049689441,0.5059689911170544,0.4522024750328402,0.4452548602281702,6,16
lenet5_batchNorm2,65,0.5225155279503105,0.5294904325288653,0.46909190825701924,0.468717962516937,6,16
lenet5_batchNorm2,74,0.468944099378882,0.5198135206577762,0.42941064344781077,0.42891385682377264,6,16
lenet5_batchNorm2,73,0.45108695652173914,0.50213003276893,0.4127134229056434,0.40998959241840327,6,16
lenet5_batchNorm2,72,0.4906832298136646,0.5202761258151792,0.4517259905757703,0.4431018877099648,6,16
lenet5_batchNorm2,68,0.5093167701863354,0.5221327231572733,0.4698447242182987,0.4610901202069494,6,16
lenet5_batchNorm2,67,0.4968944099378882,0.5276294362290035,0.46501509652602424,0.45711492562838496,6,16
lenet5_batchNorm2,78,0.4829192546583851,0.532171151274108,0.4437223075268772,0.44146091649133,6,16
lenet5_batchNorm2,64,0.484472049689441,0.5263282165627208,0.4502009881384308,0.45005140378953634,6,16
lenet5_batchNorm2,62,0.4829192546583851,0.5032417995754771,0.44150666945052996,0.4333467788057253,6,16
lenet5_batchNorm2,63,0.4945652173913043,0.5061682632118324,0.45267043159772663,0.44296411213487985,6,16
lenet5_batchNorm2,79,0.49301242236024845,0.5049308713634995,0.448751092170039,0.44127612871327315,6,16
lenet5_batchNorm2,76,0.48835403726708076,0.5220891069600663,0.45053316898153006,0.44576957558849156,6,16
lenet5_batchNorm2,80,0.47127329192546585,0.5031173123601592,0.4332033184785945,0.4304715517563912,6,16
lenet5_batchNorm2,61,0.46816770186335405,0.4991911749818555,0.4310137254039514,0.41875211495621406,6,16
lenet5_batchNorm2,75,0.4363354037267081,0.504751999505694,0.41118290330822826,0.4066994168737896,6,16
lenet5_batchNorm2,69,0.4798136645962733,0.5048671644586369,0.43658859411048334,0.43355902112131,6,16
lenet5_batchNorm2,71,0.5062111801242236,0.5203885187385466,0.4604651010416642,0.45634414344427787,6,16
lenet5_batchNorm2,66,0.4937888198757764,0.5111250906096526,0.44826947153832586,0.4419108647248932,6,16
lenet5_batchNorm2,77,0.484472049689441,0.5174869535378287,0.44257000486833126,0.43876274170605534,6,16
lenet5_batchNorm2,70,0.49145962732919257,0.5133228842553212,0.4502855063426665,0.44540731134989625,6,16
lenet5_batchNorm2,88,0.422360248447205,0.4997305952311991,0.4019136551397039,0.3992085420184306,6,16
lenet5_batchNorm2,82,0.4495341614906832,0.5066374753867472,0.41332053668038454,0.40941850050541095,6,16
lenet5_batchNorm2,83,0.5186335403726708,0.5182552776116806,0.46429697291518285,0.4613421464900873,6,16
lenet5_batchNorm2,91,0.4767080745341615,0.49782623082373706,0.4356885513103813,0.429715860463427,6,16
lenet5_batchNorm2,87,0.5186335403726708,0.5327765815915771,0.4662795531724617,0.460281660022098,6,16
lenet5_batchNorm2,92,0.47903726708074534,0.499163788418834,0.44250149851637666,0.4324215517430273,6,16
lenet5_batchNorm2,85,0.5279503105590062,0.534645766817913,0.47604176685608524,0.4751573081166286,6,16
lenet5_batchNorm2,96,0.5163043478260869,0.5225944924611268,0.46388929002176127,0.46000302638072527,6,16
lenet5_batchNorm2,86,0.453416149068323,0.5138914212882371,0.419555319904162,0.4160002629128992,6,16
lenet5_batchNorm2,81,0.4798136645962733,0.5119678422631433,0.44138887253120024,0.43811134894660936,6,16
lenet5_batchNorm2,89,0.49922360248447206,0.5142285422638763,0.45059776450476346,0.4497264744757228,6,16
lenet5_batchNorm2,98,0.452639751552795,0.5112288091662247,0.4181465763124474,0.41667796904284327,6,16
lenet5_batchNorm2,90,0.4922360248447205,0.5073765028871682,0.4511558493605647,0.44357512534486315,6,16
lenet5_batchNorm2,99,0.47360248447204967,0.5176753599949576,0.4330335300339986,0.43195264884202905,6,16
lenet5_batchNorm2,95,0.48680124223602483,0.5162973469717358,0.444381229259581,0.43957124094666167,6,16
lenet5_batchNorm2,94,0.48214285714285715,0.5095610506092082,0.442822815531516,0.43466384494142724,6,16
lenet5_batchNorm2,100,0.47593167701863354,0.5118618250586614,0.4403424643706309,0.4377885200634332,6,16
lenet5_batchNorm2,84,0.47593167701863354,0.5076595327924915,0.4322918227442554,0.4303203663679353,6,16
lenet5_batchNorm2,93,0.5007763975155279,0.5082047680165277,0.4497336790358368,0.44306661026957733,6,16
lenet5_batchNorm2,97,0.49767080745341613,0.5176939907773528,0.4517658275937583,0.4459297109115802,6,16
