model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,1,0.65527950310559,0.6656965334300013,0.5804036477553456,0.5849222079198628,6,16
lenet5_batchNorm6,15,0.6529503105590062,0.6445650644810024,0.5814897672266817,0.5805396941767248,6,16
lenet5_batchNorm6,11,0.6234472049689441,0.658901999305119,0.5725427959314833,0.5777057307167608,6,16
lenet5_batchNorm6,9,0.6319875776397516,0.6467515073199157,0.568355049669176,0.5710722008316156,6,16
lenet5_batchNorm6,5,0.639751552795031,0.6643908029948394,0.5759611657412025,0.5803132664691668,6,16
lenet5_batchNorm6,3,0.6490683229813664,0.6533417529939813,0.5753964565372083,0.5782520866051186,6,16
lenet5_batchNorm6,10,0.6545031055900621,0.6650629073195263,0.5873598242585442,0.5881669728027028,6,16
lenet5_batchNorm6,6,0.6420807453416149,0.6579752137333443,0.5812902839212682,0.5811529909843501,6,16
lenet5_batchNorm6,18,0.6506211180124224,0.6555347579013662,0.5850958164620227,0.587674607822896,6,16
lenet5_batchNorm6,4,0.6420807453416149,0.6371154077485548,0.5735870551305584,0.5741665198312995,6,16
lenet5_batchNorm6,16,0.6490683229813664,0.6483300995160578,0.5856191515667202,0.5798999289237735,6,16
lenet5_batchNorm6,2,0.6420807453416149,0.6543235911063652,0.5777739498168841,0.5784606539432433,6,16
lenet5_batchNorm6,20,0.6490683229813664,0.6538123521304315,0.5806536577226212,0.5819582896027572,6,16
lenet5_batchNorm6,12,0.6599378881987578,0.6710501412000933,0.5884151862541274,0.5951165209000127,6,16
lenet5_batchNorm6,8,0.6537267080745341,0.6553780464535092,0.5813039939217722,0.583665371334378,6,16
lenet5_batchNorm6,17,0.6444099378881988,0.642405017745791,0.577955305601777,0.5779761451985571,6,16
lenet5_batchNorm6,7,0.6436335403726708,0.6466541687390196,0.5778995921370268,0.578340782916049,6,16
lenet5_batchNorm6,14,0.6444099378881988,0.6553628688882677,0.5773597288631117,0.5818171894413628,6,16
lenet5_batchNorm6,19,0.6451863354037267,0.6468539124039294,0.5767921104877267,0.5788808654978349,6,16
lenet5_batchNorm6,13,0.6630434782608695,0.6637837855048001,0.5901715494698909,0.5926833830713827,6,16
lenet5_batchNorm6,35,0.6451863354037267,0.6414884416244153,0.5750405178506062,0.5751577236549167,6,16
lenet5_batchNorm6,21,0.6545031055900621,0.6470953988295285,0.5803673570721145,0.5829090065328859,6,16
lenet5_batchNorm6,34,0.6521739130434783,0.6705148086699242,0.5836929266167512,0.5917863258344125,6,16
lenet5_batchNorm6,37,0.6459627329192547,0.6564457073347599,0.5790688023707973,0.579611020773388,6,16
lenet5_batchNorm6,39,0.656055900621118,0.6655754935306706,0.587161961589063,0.5905433013509279,6,16
lenet5_batchNorm6,36,0.6389751552795031,0.6519789869283311,0.5770828905143862,0.5780587738401405,6,16
lenet5_batchNorm6,28,0.6599378881987578,0.6648344225489928,0.5893533428265589,0.5948302403069234,6,16
