model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,1,0.5093167701863354,0.5956550622729535,0.45938980506174787,0.4631408387911121,6,16
lenet5_batchNorm3,15,0.5124223602484472,0.6244427902771251,0.4601268476396629,0.46663725522943,6,16
lenet5_batchNorm3,10,0.5085403726708074,0.6016503762126838,0.46865327212546487,0.4803653127505011,6,16
lenet5_batchNorm3,9,0.4968944099378882,0.6191865933697251,0.45644411563017123,0.4649847423082928,6,16
lenet5_batchNorm3,3,0.5069875776397516,0.6040971390098511,0.4628233034940834,0.45911890903825936,6,16
lenet5_batchNorm3,11,0.5054347826086957,0.59582999279788,0.4610600993898709,0.4646090992534475,6,16
lenet5_batchNorm3,2,0.5178571428571429,0.6150528384394861,0.4669097666777958,0.4699114239023007,6,16
lenet5_batchNorm3,5,0.5124223602484472,0.6086027420454381,0.47554763082612006,0.47928989367472363,6,16
lenet5_batchNorm3,4,0.5209627329192547,0.6103759660017337,0.47053397367508565,0.4704349648441714,6,16
lenet5_batchNorm3,16,0.47903726708074534,0.6008873210183511,0.445214942467807,0.4428538035785369,6,16
lenet5_batchNorm3,18,0.4767080745341615,0.5843751417426271,0.43549179219547796,0.43437952238808153,6,16
lenet5_batchNorm3,17,0.5287267080745341,0.593071577273256,0.46554111498692724,0.4692383179148568,6,16
lenet5_batchNorm3,13,0.5031055900621118,0.6007241825380654,0.45292200840743246,0.4538580058287226,6,16
lenet5_batchNorm3,6,0.5093167701863354,0.6024141053610406,0.45971436781931574,0.4608559075754444,6,16
lenet5_batchNorm3,12,0.5007763975155279,0.5960012027205933,0.45559234491036904,0.45926717586514326,6,16
lenet5_batchNorm3,20,0.4945652173913043,0.6065219111868769,0.4516850638185909,0.4641387091878474,6,16
lenet5_batchNorm3,14,0.5170807453416149,0.6108756420876977,0.4641778852199847,0.46946216782321526,6,16
lenet5_batchNorm3,7,0.4984472049689441,0.6115343688442666,0.46112295034018685,0.46506913754112356,6,16
