model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,11,0.6498447204968945,0.6607876760037418,0.5845652234074235,0.5888731668588749,6,16
lenet5_batchNorm8,1,0.6506211180124224,0.6618742794826182,0.5775373439790137,0.5827044695203727,6,16
lenet5_batchNorm8,5,0.6506211180124224,0.6536387045038288,0.5798574603314008,0.5795643243672877,6,16
lenet5_batchNorm8,15,0.6475155279503105,0.6497206382847953,0.5790706450830396,0.5801024671486096,6,16
lenet5_batchNorm8,3,0.6374223602484472,0.6375096158735243,0.5755574464437516,0.5745948512457354,6,16
lenet5_batchNorm8,6,0.6304347826086957,0.6389491723048039,0.5682521776610915,0.5683627489014815,6,16
lenet5_batchNorm8,2,0.6350931677018633,0.6561077986491131,0.573218015499692,0.5763603810956707,6,16
lenet5_batchNorm8,10,0.6490683229813664,0.6450642014168835,0.5789010736674978,0.5823531527027019,6,16
lenet5_batchNorm8,18,0.6521739130434783,0.654374112639956,0.5859542612307874,0.5842467883924041,6,16
lenet5_batchNorm8,12,0.6521739130434783,0.6685063635977552,0.5838254008032651,0.586775157983155,6,16
lenet5_batchNorm8,16,0.6428571428571429,0.6535449524892154,0.5829243882557525,0.5812226560576443,6,16
lenet5_batchNorm8,9,0.6506211180124224,0.6550842824993302,0.5810836821053545,0.5822224847351587,6,16
lenet5_batchNorm8,20,0.6529503105590062,0.6595877508088217,0.5849908666280444,0.5882178677502526,6,16
lenet5_batchNorm8,4,0.6529503105590062,0.6670455102581854,0.5843152367161746,0.5891645780818269,6,16
lenet5_batchNorm8,8,0.6420807453416149,0.6603894505605777,0.5730358976038706,0.5787607777552862,6,16
lenet5_batchNorm8,7,0.6583850931677019,0.6603816575008971,0.5861740149299149,0.5879759249739869,6,16
lenet5_batchNorm8,13,0.639751552795031,0.6421046799498231,0.5728517307668006,0.5742807333570683,6,16
lenet5_batchNorm8,17,0.6467391304347826,0.6557678007157196,0.5818432383753668,0.5812833391078243,6,16
lenet5_batchNorm8,14,0.6381987577639752,0.6486218675029194,0.5684731002561019,0.5702871332315552,6,16
lenet5_batchNorm8,19,0.6482919254658385,0.6698056139146581,0.5908783325966835,0.5925495796334401,6,16
lenet5_batchNorm8,35,0.6459627329192547,0.6573970639487112,0.575044043549932,0.5802620248220512,6,16
lenet5_batchNorm8,21,0.6490683229813664,0.6554730515580304,0.5817538284822403,0.5813203214245211,6,16
lenet5_batchNorm8,34,0.6498447204968945,0.6616543254217877,0.5805915161908412,0.5820330053343342,6,16
lenet5_batchNorm8,39,0.6327639751552795,0.6419485005645549,0.5754739515943499,0.5748020187142906,6,16
lenet5_batchNorm8,28,0.6451863354037267,0.657542712810941,0.5792377287303213,0.5824505501002286,6,16
lenet5_batchNorm8,23,0.6591614906832298,0.6603636802772195,0.5874611269211296,0.5916529463051967,6,16
lenet5_batchNorm8,38,0.6521739130434783,0.6679106014423477,0.578434043996586,0.5847422276369562,6,16
lenet5_batchNorm8,37,0.6327639751552795,0.6374139003115779,0.5714060707418552,0.570135045018737,6,16
lenet5_batchNorm8,24,0.6506211180124224,0.6621573277554923,0.5824083970935691,0.5858828772497036,6,16
lenet5_batchNorm8,33,0.6451863354037267,0.6542028344336662,0.5761811448351548,0.5792999613663223,6,16
lenet5_batchNorm8,36,0.6607142857142857,0.6718593392354658,0.5944964301541581,0.5954876985151303,6,16
lenet5_batchNorm8,27,0.6521739130434783,0.669390098825598,0.5858917885289967,0.5904130826088971,6,16
lenet5_batchNorm8,25,0.6475155279503105,0.6547050571844768,0.5805453403496792,0.5820179873234885,6,16
lenet5_batchNorm8,22,0.657608695652174,0.6624167888156789,0.5893610209456507,0.5897778994106615,6,16
lenet5_batchNorm8,26,0.6498447204968945,0.6565159496129431,0.5812106218632684,0.5826893847433019,6,16
lenet5_batchNorm8,32,0.6428571428571429,0.6480398457024089,0.568810310434462,0.5734151575768036,6,16
lenet5_batchNorm8,29,0.6459627329192547,0.6470227517922947,0.5738572295323563,0.5775865157828627,6,16
lenet5_batchNorm8,31,0.6475155279503105,0.6516463821195543,0.5792356063754955,0.5808143562315458,6,16
lenet5_batchNorm8,40,0.6436335403726708,0.6428653623376115,0.5713590585725017,0.5711268495987466,6,16
lenet5_batchNorm8,30,0.6529503105590062,0.6685010986952697,0.5852324336982921,0.5857353557795864,6,16
lenet5_batchNorm8,56,0.6436335403726708,0.6509910686407869,0.5828642774108801,0.5816592439015043,6,16
lenet5_batchNorm8,48,0.6661490683229814,0.6682984270795311,0.5988052632966899,0.598201217580193,6,16
lenet5_batchNorm8,49,0.6498447204968945,0.6537437024103283,0.5799629101070691,0.5810797655562936,6,16
lenet5_batchNorm8,46,0.657608695652174,0.6736886027398524,0.5893230972950596,0.5924990249846703,6,16
lenet5_batchNorm8,51,0.6420807453416149,0.6459588123232549,0.5729053398523303,0.5763925211686068,6,16
lenet5_batchNorm8,54,0.6459627329192547,0.6572217414441994,0.5802913091171246,0.5819090170266664,6,16
lenet5_batchNorm8,42,0.6428571428571429,0.6466335536995892,0.5750975739083607,0.5750969122564602,6,16
lenet5_batchNorm8,45,0.6381987577639752,0.6508379239594937,0.5721740545622467,0.5761199265485037,6,16
lenet5_batchNorm8,57,0.6444099378881988,0.6513265243545888,0.5720494398567788,0.5770506213465054,6,16
lenet5_batchNorm8,55,0.6498447204968945,0.6696537231690585,0.590214251975614,0.5913325563402941,6,16
lenet5_batchNorm8,58,0.6545031055900621,0.6622753816596518,0.5783931810849727,0.5829419705946282,6,16
lenet5_batchNorm8,41,0.6343167701863354,0.6389709381098928,0.5775228709766753,0.5732528441032473,6,16
lenet5_batchNorm8,47,0.6389751552795031,0.6494657327764164,0.5717038664474883,0.5747747151121289,6,16
lenet5_batchNorm8,50,0.6513975155279503,0.649586433318529,0.5792104098475345,0.5803766453063863,6,16
lenet5_batchNorm8,53,0.6599378881987578,0.6593655068108553,0.5923547877468234,0.5930402342177251,6,16
lenet5_batchNorm8,44,0.640527950310559,0.6435479592898584,0.572994094716125,0.5733558175395085,6,16
lenet5_batchNorm8,43,0.6482919254658385,0.6535738046120733,0.5771783784708938,0.5798199257854263,6,16
lenet5_batchNorm8,52,0.6475155279503105,0.6664683901910593,0.5875170169716076,0.590773690245926,6,16
lenet5_batchNorm8,59,0.656832298136646,0.6561852226201111,0.5824803484805172,0.5875092665501379,6,16
lenet5_batchNorm8,60,0.6428571428571429,0.6414485586587061,0.5748391341126298,0.5735192597281384,6,16
lenet5_batchNorm8,65,0.6451863354037267,0.6507948277163205,0.5813805145828119,0.5799232322202206,6,16
lenet5_batchNorm8,78,0.6521739130434783,0.6584465374480273,0.5818371245021787,0.5864228453783368,6,16
lenet5_batchNorm8,74,0.6436335403726708,0.6511907712147595,0.5809196777047678,0.5801285299033353,6,16
lenet5_batchNorm8,72,0.6467391304347826,0.6572866073209813,0.582269150301317,0.5862062707679534,6,16
lenet5_batchNorm8,73,0.6545031055900621,0.6726706108199958,0.5822574818824718,0.5856511358851848,6,16
lenet5_batchNorm8,67,0.6467391304347826,0.6588709311329997,0.5803491790648524,0.5833036264813553,6,16
lenet5_batchNorm8,76,0.639751552795031,0.6572689359948397,0.5786082520170936,0.581443534598568,6,16
lenet5_batchNorm8,62,0.6482919254658385,0.6639871311839458,0.5840829768605674,0.587507103796608,6,16
lenet5_batchNorm8,80,0.6467391304347826,0.6594363522755481,0.5771489341422825,0.5797048007538865,6,16
lenet5_batchNorm8,71,0.6490683229813664,0.6523433308743417,0.5805142470077661,0.5834277015528168,6,16
lenet5_batchNorm8,64,0.6537267080745341,0.6678311799155013,0.5892355425336834,0.5924111916961222,6,16
lenet5_batchNorm8,70,0.6482919254658385,0.6429496921753972,0.570514034736658,0.5716576337567394,6,16
lenet5_batchNorm8,75,0.6444099378881988,0.6488932216802799,0.5827862443066636,0.5822029918908472,6,16
lenet5_batchNorm8,63,0.6482919254658385,0.6506309773948302,0.5806569698987348,0.5846618212045318,6,16
lenet5_batchNorm8,69,0.6529503105590062,0.6595195102872338,0.586480967185524,0.5850689334557615,6,16
lenet5_batchNorm8,68,0.640527950310559,0.6616654748133846,0.5773955240979542,0.5776315581791531,6,16
lenet5_batchNorm8,66,0.6475155279503105,0.6298605874739811,0.5695095070456151,0.5706461207960876,6,16
lenet5_batchNorm8,79,0.6374223602484472,0.6547124576086975,0.5764624605932019,0.575556228746998,6,16
lenet5_batchNorm8,61,0.6436335403726708,0.6487398393992655,0.572173697377597,0.5742125723572177,6,16
lenet5_batchNorm8,77,0.6218944099378882,0.63781164441559,0.5719288965270064,0.568381121291227,6,16
lenet5_batchNorm8,81,0.6490683229813664,0.6531037207204863,0.5787334475672803,0.5820928767568473,6,16
lenet5_batchNorm8,82,0.6490683229813664,0.6508402795287527,0.577303026578008,0.5821720684562595,6,16
lenet5_batchNorm8,91,0.6444099378881988,0.663621888706934,0.5847901778983784,0.5884733008795653,6,16
lenet5_batchNorm8,88,0.6498447204968945,0.6539430415756118,0.583768392932863,0.5847312835621286,6,16
lenet5_batchNorm8,85,0.6498447204968945,0.663498548331634,0.5810745986482989,0.5826771648521852,6,16
lenet5_batchNorm8,83,0.6490683229813664,0.649888761879469,0.5840125986290968,0.5845088912767169,6,16
