model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,21,0.4472049689440994,0.6404332609114429,0.430014441438351,0.45201031565067973,6,16
lenet5_batchNorm5,38,0.45652173913043476,0.6337140273890164,0.43497188995616315,0.4550809149454576,6,16
lenet5_batchNorm5,37,0.4798136645962733,0.6274396224169434,0.4572099390402656,0.47240456578673184,6,16
lenet5_batchNorm5,34,0.4782608695652174,0.6262329501200906,0.45746773686092546,0.47084920220556664,6,16
lenet5_batchNorm5,23,0.47903726708074534,0.6369137315905654,0.4573205727135977,0.4673423951768929,6,16
lenet5_batchNorm5,28,0.452639751552795,0.6380338450563804,0.4449728394711242,0.45906341750740937,6,16
lenet5_batchNorm5,39,0.45729813664596275,0.6236963755543925,0.43790635401229655,0.4562297570157595,6,16
lenet5_batchNorm5,25,0.47593167701863354,0.6368417507457858,0.45633782623117386,0.4709749065656895,6,16
lenet5_batchNorm5,29,0.48680124223602483,0.664649966427226,0.4590878015115244,0.4749009190175285,6,16
lenet5_batchNorm5,22,0.4549689440993789,0.6217092859915441,0.44189730929862875,0.45514078894638976,6,16
lenet5_batchNorm5,24,0.4813664596273292,0.6250517889747671,0.4588738251839691,0.46997403576056895,6,16
lenet5_batchNorm5,36,0.47903726708074534,0.6307800280356856,0.455755139451544,0.4709249444209,6,16
lenet5_batchNorm5,32,0.44798136645962733,0.602518465053757,0.4334980387334849,0.4465518870417954,6,16
lenet5_batchNorm5,33,0.5031055900621118,0.6266915729187214,0.4740846503970836,0.4855918787005529,6,16
lenet5_batchNorm5,27,0.4635093167701863,0.6270948235719427,0.4512652902762214,0.4657032414504446,6,16
lenet5_batchNorm5,26,0.4557453416149068,0.6221059648953815,0.4325759313093691,0.44922056372424357,6,16
lenet5_batchNorm5,30,0.4968944099378882,0.6497071371176031,0.4643080705810899,0.48319185678432824,6,16
lenet5_batchNorm5,31,0.468944099378882,0.6289730322139981,0.4399413139894713,0.45731615819751753,6,16
lenet5_batchNorm5,40,0.47593167701863354,0.6351159953413174,0.4520843029002338,0.46989945319980586,6,16
lenet5_batchNorm5,56,0.4782608695652174,0.6318164357715578,0.45716205458610865,0.47140999277511186,6,16
lenet5_batchNorm5,48,0.4409937888198758,0.6270510885235265,0.43501084522421174,0.4521816171222989,6,16
lenet5_batchNorm5,54,0.47127329192546585,0.6457051474722186,0.45540590436842343,0.4740226044673982,6,16
lenet5_batchNorm5,45,0.48680124223602483,0.6470944932175817,0.46535616142630926,0.48173201713889535,6,16
lenet5_batchNorm5,51,0.46195652173913043,0.6328045439872908,0.4486867909587403,0.4648934674600686,6,16
lenet5_batchNorm5,49,0.44875776397515527,0.6232220969239869,0.4336053086203372,0.4483518090839742,6,16
lenet5_batchNorm5,57,0.4751552795031056,0.6194837360149414,0.44262326390501794,0.4551611699314614,6,16
lenet5_batchNorm5,50,0.4658385093167702,0.64978219914278,0.45451524461361037,0.47239691116341787,6,16
lenet5_batchNorm5,46,0.4697204968944099,0.6330750278568857,0.4506419077632661,0.4659767608536751,6,16
lenet5_batchNorm5,58,0.4673913043478261,0.633921110591894,0.44505834529761257,0.4633239257083335,6,16
lenet5_batchNorm5,41,0.46040372670807456,0.6373401924288288,0.4370746603817162,0.45264784170282535,6,16
lenet5_batchNorm5,47,0.45729813664596275,0.6406916147430491,0.44226172841028755,0.46462051090402856,6,16
lenet5_batchNorm5,42,0.4782608695652174,0.6145996818620654,0.4453590527815008,0.462205930045614,6,16
lenet5_batchNorm5,55,0.47127329192546585,0.6391674042429938,0.4491085371976931,0.4654615837446824,6,16
lenet5_batchNorm5,44,0.46040372670807456,0.6413010372597412,0.43938120784904006,0.4549296611266064,6,16
lenet5_batchNorm5,52,0.46040372670807456,0.6190125568748212,0.44327628559664556,0.45928573143754026,6,16
lenet5_batchNorm5,43,0.47282608695652173,0.6370704904948872,0.4520517566318542,0.4653550216924258,6,16
lenet5_batchNorm5,53,0.452639751552795,0.6374710101029789,0.4449031384260674,0.45837706169265047,6,16
lenet5_batchNorm5,59,0.4363354037267081,0.6333844056925197,0.42792709751554064,0.4480823383205257,6,16
lenet5_batchNorm5,60,0.44798136645962733,0.6315168708321426,0.43841140740527795,0.4530819068943285,6,16
lenet5_batchNorm5,65,0.41537267080745344,0.6223292171500222,0.4090854285015955,0.4268287935328205,6,16
lenet5_batchNorm5,74,0.47903726708074534,0.6397391942603767,0.45838981836669,0.4778278892448844,6,16
lenet5_batchNorm5,67,0.4557453416149068,0.6104827420593413,0.4413170242511998,0.45208125413533135,6,16
lenet5_batchNorm5,72,0.48680124223602483,0.6360504588871587,0.460258975753583,0.47727329376021943,6,16
lenet5_batchNorm5,73,0.4813664596273292,0.6403302604870247,0.4542167511811007,0.4690915953992639,6,16
lenet5_batchNorm5,76,0.4472049689440994,0.6199664515331887,0.4249352696931653,0.4415506561787084,6,16
lenet5_batchNorm5,71,0.44798136645962733,0.6369086498297025,0.4362322637735854,0.4540679410030914,6,16
lenet5_batchNorm5,78,0.4829192546583851,0.6288122843913158,0.4586762510246434,0.4713491778257919,6,16
lenet5_batchNorm5,80,0.4440993788819876,0.6213392537564149,0.4319895752343423,0.4470465801547056,6,16
lenet5_batchNorm5,62,0.45419254658385094,0.6370963265151619,0.43674349138152985,0.4572133221539797,6,16
lenet5_batchNorm5,68,0.4697204968944099,0.6223794976513866,0.4482744042339538,0.46498540274898215,6,16
lenet5_batchNorm5,64,0.46273291925465837,0.6495626392321856,0.44809260291651876,0.46819401219659956,6,16
lenet5_batchNorm5,63,0.4720496894409938,0.6379619067641913,0.44866467477101635,0.4623323256938745,6,16
lenet5_batchNorm5,75,0.4549689440993789,0.6346786534108012,0.4408137209460521,0.45899015019724293,6,16
lenet5_batchNorm5,69,0.47903726708074534,0.6258205626017033,0.4539723390927398,0.46813892327679174,6,16
lenet5_batchNorm5,79,0.46273291925465837,0.6165029605965194,0.44410763367870365,0.45577623935439204,6,16
lenet5_batchNorm5,70,0.4417701863354037,0.6388939345259109,0.4311568938981244,0.4485375406089605,6,16
lenet5_batchNorm5,66,0.4673913043478261,0.6370190803203947,0.4440787427568186,0.46053927250716054,6,16
lenet5_batchNorm5,61,0.4798136645962733,0.64938001516357,0.46052759719693015,0.477068964188785,6,16
lenet5_batchNorm5,77,0.43711180124223603,0.6338025660779343,0.42405365905298387,0.44564894294954227,6,16
lenet5_batchNorm5,88,0.48214285714285715,0.6585945478153559,0.46181660746204045,0.4801385631561435,6,16
lenet5_batchNorm5,82,0.47127329192546585,0.6321499072807442,0.456183958049874,0.47169172359224093,6,16
lenet5_batchNorm5,87,0.4673913043478261,0.6424159324463139,0.4503133626780146,0.47172082671301796,6,16
lenet5_batchNorm5,91,0.4363354037267081,0.6308810499564291,0.4355441035583464,0.44680068812253565,6,16
lenet5_batchNorm5,92,0.46273291925465837,0.6150387370247594,0.4487346008748306,0.45934660019089407,6,16
lenet5_batchNorm5,83,0.4340062111801242,0.6066578056689336,0.4232805568071427,0.43789253208407386,6,16
lenet5_batchNorm5,85,0.47360248447204967,0.6453880340753378,0.4598193335758739,0.481568629334152,6,16
lenet5_batchNorm5,86,0.4495341614906832,0.6312851343788562,0.43692016843966786,0.45407087115948813,6,16
lenet5_batchNorm5,81,0.4767080745341615,0.6459124441275528,0.45087943195365476,0.46999292860810804,6,16
lenet5_batchNorm5,96,0.4704968944099379,0.6163623614770994,0.4463862227244057,0.46558854176299674,6,16
lenet5_batchNorm5,94,0.468944099378882,0.6341861481678429,0.46303649976768196,0.47962288699993794,6,16
lenet5_batchNorm5,90,0.46273291925465837,0.6413011762151772,0.45127027914063894,0.46607397000196543,6,16
lenet5_batchNorm5,84,0.4666149068322981,0.6208177715247455,0.4453129390455907,0.45972289738390043,6,16
lenet5_batchNorm5,98,0.453416149068323,0.6284615000736398,0.43950751083376566,0.4600363649118099,6,16
lenet5_batchNorm5,100,0.453416149068323,0.6211010812829307,0.4378651263878274,0.4555262446273328,6,16
lenet5_batchNorm5,95,0.45729813664596275,0.653891520881364,0.4431432163122878,0.4596662688751314,6,16
lenet5_batchNorm5,93,0.4386645962732919,0.6367893859951954,0.4312453997757645,0.447683643621372,6,16
lenet5_batchNorm5,99,0.45729813664596275,0.6382959314844248,0.44571367892178115,0.4631468774807387,6,16
lenet5_batchNorm5,97,0.4642857142857143,0.657963505489302,0.44980153934401557,0.46974894281710916,6,16
lenet5_batchNorm5,89,0.4417701863354037,0.6314559797639682,0.4351285167685764,0.447127128366638,6,16
