model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,61,0.6599378881987578,0.7004956385696138,0.6313691638460228,0.618784014881283,8,256
lenet5_batchNorm6,62,0.6607142857142857,0.6996010908612226,0.6308316850746357,0.6184294764756934,8,256
lenet5_batchNorm6,63,0.6630434782608695,0.7028093321991348,0.6348559244393182,0.622068069183477,8,256
lenet5_batchNorm6,64,0.6614906832298136,0.7039973850749123,0.6312995777434028,0.6194038729581047,8,256
lenet5_batchNorm6,69,0.6622670807453416,0.7046078559445832,0.631804318314196,0.6201993963050151,8,256
lenet5_batchNorm6,75,0.6614906832298136,0.7010706244468636,0.6297675997888523,0.6172144835059006,8,256
lenet5_batchNorm6,72,0.6622670807453416,0.702096897098221,0.632667938443908,0.6203228509071372,8,256
lenet5_batchNorm6,66,0.6599378881987578,0.7002912298565905,0.6306706469257928,0.6177880772365071,8,256
lenet5_batchNorm6,68,0.6614906832298136,0.7020694323473294,0.632113736356687,0.6194698374245664,8,256
lenet5_batchNorm6,74,0.6630434782608695,0.7007609120171467,0.631729589583807,0.620327060715391,8,256
lenet5_batchNorm6,73,0.6599378881987578,0.7014702327799107,0.6302564542002792,0.6183837954246546,8,256
lenet5_batchNorm6,80,0.6630434782608695,0.6990653412530718,0.6323373135924594,0.6194171388291535,8,256
lenet5_batchNorm6,76,0.6614906832298136,0.7019072190777706,0.6311384108691664,0.6184465148820578,8,256
lenet5_batchNorm6,70,0.6630434782608695,0.7022840224832321,0.6354997371483482,0.6212132247918964,8,256
lenet5_batchNorm6,78,0.6638198757763976,0.7000054960960982,0.6332889825578953,0.6185637543865109,8,256
lenet5_batchNorm6,100,0.6591614906832298,0.7020498921563894,0.6311682127799083,0.6186074168603519,8,256
lenet5_batchNorm6,87,0.6630434782608695,0.7030595337994725,0.6350521511685637,0.6223647674238199,8,256
lenet5_batchNorm6,99,0.6607142857142857,0.7030423593821349,0.6320762748436308,0.6190022787726914,8,256
lenet5_batchNorm6,81,0.6607142857142857,0.7017325452880849,0.6303178320768896,0.6174355219318721,8,256
lenet5_batchNorm6,90,0.6622670807453416,0.7015488229017155,0.632945937721087,0.6189210024773933,8,256
lenet5_batchNorm6,88,0.657608695652174,0.6966959014458801,0.6271732648301744,0.6154048747136293,8,256
lenet5_batchNorm6,91,0.6645962732919255,0.7012817480866207,0.6324614085778211,0.6207552968995377,8,256
lenet5_batchNorm6,82,0.6630434782608695,0.7018078840584536,0.6345928070535592,0.6220879153600362,8,256
lenet5_batchNorm6,93,0.6622670807453416,0.7035378793786453,0.6324717117146624,0.6197852121223788,8,256
lenet5_batchNorm6,89,0.6622670807453416,0.7039438342183644,0.6323627807905141,0.6205336071310993,8,256
lenet5_batchNorm6,97,0.6583850931677019,0.6996160185055021,0.6275477635198905,0.6156251558045653,8,256
lenet5_batchNorm6,83,0.6638198757763976,0.7034133347368247,0.6332301707353165,0.6209021883613912,8,256
lenet5_batchNorm6,94,0.6638198757763976,0.7029049597068692,0.6351219781149288,0.621563881110842,8,256
lenet5_batchNorm6,84,0.6591614906832298,0.6987951125883208,0.629723426482484,0.6168740309381618,8,256
lenet5_batchNorm6,98,0.6591614906832298,0.7016887899189731,0.6322369899630285,0.6181172552173535,8,256
lenet5_batchNorm6,96,0.6607142857142857,0.7033646759180248,0.6322479888965999,0.6194516443019075,8,256
lenet5_batchNorm6,95,0.6591614906832298,0.6976656591418143,0.6261867231183531,0.6147728448091638,8,256
lenet5_batchNorm6,92,0.6638198757763976,0.7048414571019503,0.6356485856537314,0.6226925159871096,8,256
lenet5_batchNorm6,85,0.6622670807453416,0.7002287791400976,0.6346565368503769,0.6207510398693811,8,256
lenet5_batchNorm6,86,0.6638198757763976,0.7018119062022672,0.6358933372589294,0.621632922388373,8,256
