model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,67,0.7290372670807453,0.7273382248855277,0.6890332746620014,0.6760457958931901,8,256
lenet5_batchNorm5,79,0.7313664596273292,0.7270643886573537,0.6899383214483182,0.6770205110070947,8,256
lenet5_batchNorm5,65,0.7267080745341615,0.7221376647982003,0.684999168332681,0.6717278254216202,8,256
lenet5_batchNorm5,61,0.7321428571428571,0.7278925868866712,0.6913589180989115,0.6785666405337706,8,256
lenet5_batchNorm5,62,0.7267080745341615,0.7220428854138162,0.6859667542059273,0.6724496360335203,8,256
lenet5_batchNorm5,64,0.7274844720496895,0.7238789990615105,0.6869535147992226,0.6739232232753442,8,256
lenet5_batchNorm5,63,0.7290372670807453,0.7247216530614803,0.6860882522047838,0.6739246922295015,8,256
lenet5_batchNorm5,69,0.7298136645962733,0.725585619454933,0.6887439005270609,0.676120816703677,8,256
lenet5_batchNorm5,68,0.7282608695652174,0.7249522635158354,0.687036663357981,0.6743440444531036,8,256
lenet5_batchNorm5,66,0.7298136645962733,0.7257071247216856,0.6888211325320037,0.6759415416197994,8,256
lenet5_batchNorm5,80,0.7305900621118012,0.7253586518930396,0.6881680120675625,0.6752825055436381,8,256
lenet5_batchNorm5,75,0.7282608695652174,0.7246006355658785,0.6875632708967836,0.6746296495965193,8,256
lenet5_batchNorm5,74,0.7313664596273292,0.7272641662209998,0.6909693480355272,0.6782568011114496,8,256
lenet5_batchNorm5,72,0.7313664596273292,0.7273150118160905,0.6902225544625479,0.6778390743345333,8,256
lenet5_batchNorm5,73,0.7305900621118012,0.7259610929238415,0.6888653985259174,0.676551858335883,8,256
lenet5_batchNorm5,76,0.7298136645962733,0.7256315562629869,0.6892549685893016,0.6763327914576421,8,256
lenet5_batchNorm5,70,0.7298136645962733,0.7256024663994138,0.6890140999419523,0.6758928169884043,8,256
lenet5_batchNorm5,78,0.7282608695652174,0.7234502208503704,0.6868909757122933,0.6735115769135471,8,256
lenet5_batchNorm5,100,0.7290372670807453,0.724254157521469,0.6875390812499524,0.6744948721155759,8,256
lenet5_batchNorm5,87,0.7282608695652174,0.7249817753198367,0.6872679802080277,0.6746121212032834,8,256
lenet5_batchNorm5,81,0.7282608695652174,0.7247762670972866,0.6880898784355862,0.6748442480621418,8,256
lenet5_batchNorm5,99,0.7290372670807453,0.7247330760838364,0.6870558380780301,0.6746048401293335,8,256
lenet5_batchNorm5,88,0.7313664596273292,0.7274962885421629,0.6898416345694328,0.6778247557041037,8,256
lenet5_batchNorm5,91,0.7282608695652174,0.7240862195461111,0.6872679802080277,0.6741818966313462,8,256
lenet5_batchNorm5,90,0.7282608695652174,0.7232143815393626,0.6857737867959788,0.6730757027593872,8,256
lenet5_batchNorm5,82,0.7305900621118012,0.7269876342852644,0.6881680120675625,0.6754976731607785,8,256
lenet5_batchNorm5,89,0.7305900621118012,0.7269412708819958,0.6900259518091122,0.6776211568879402,8,256
lenet5_batchNorm5,93,0.7274844720496895,0.72348098945466,0.6862812196147323,0.6730880594669275,8,256
lenet5_batchNorm5,97,0.7282608695652174,0.7235149270366554,0.687036663357981,0.6741403600847197,8,256
lenet5_batchNorm5,83,0.7313664596273292,0.7265246963326909,0.6881015575832526,0.6761925037064525,8,256
lenet5_batchNorm5,94,0.7298136645962733,0.725387006395521,0.6890140999419523,0.675827666731042,8,256
lenet5_batchNorm5,84,0.7305900621118012,0.7265275633498162,0.6899141318014872,0.6764494771928292,8,256
lenet5_batchNorm5,98,0.7282608695652174,0.723674012252687,0.68712229256234,0.6738823554308875,8,256
lenet5_batchNorm5,96,0.7282608695652174,0.7246194769799068,0.6872679802080277,0.674533191999295,8,256
lenet5_batchNorm5,95,0.7298136645962733,0.7256627346619866,0.6881922017143938,0.6755823532704788,8,256
lenet5_batchNorm5,85,0.7298136645962733,0.7249521744227854,0.6891164232207597,0.6757545049706215,8,256
lenet5_batchNorm5,92,0.7290372670807453,0.7244809303181889,0.6860882522047838,0.6738786158739508,8,256
lenet5_batchNorm5,86,0.7305900621118012,0.725884553077294,0.6891017303027461,0.6770414066262982,8,256
