model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,68,0.7298136645962733,0.7256695621637197,0.6887717254173792,0.6763608139120729,5,256
lenet5_batchNorm5,76,0.7274844720496895,0.7231135530564952,0.6859859289259764,0.6730139568652506,5,256
lenet5_batchNorm5,61,0.7290372670807453,0.7258922362982212,0.6895899884014506,0.6765800117794688,5,256
lenet5_batchNorm5,74,0.7290372670807453,0.7244235747859695,0.687732048659901,0.6743685110947243,5,256
lenet5_batchNorm5,70,0.7290372670807453,0.7248094956342298,0.6888453221788349,0.6755943529602321,5,256
lenet5_batchNorm5,79,0.7305900621118012,0.7262737299206463,0.6891355979408088,0.6762779551156131,5,256
lenet5_batchNorm5,67,0.7321428571428571,0.7274446167942358,0.6902527868571233,0.6773647450862685,5,256
lenet5_batchNorm5,69,0.7274844720496895,0.7231719136541267,0.6859859289259764,0.672973769215426,5,256
lenet5_batchNorm5,87,0.7305900621118012,0.7272624499885186,0.6893476138768777,0.6777236213630226,5,256
lenet5_batchNorm5,94,0.7298136645962733,0.7255561039340129,0.6894500633496138,0.6760853897061698,5,256
lenet5_batchNorm5,91,0.7282608695652174,0.7239855342407842,0.6877512233799501,0.6743205916848563,5,256
lenet5_batchNorm5,81,0.7313664596273292,0.7267515415457986,0.6904176492228601,0.6774355710627915,5,256
lenet5_batchNorm5,83,0.7290372670807453,0.7240310564216978,0.6878727213788066,0.6748404213252066,5,256
lenet5_batchNorm5,98,0.7274844720496895,0.7234214685493107,0.6869101504323425,0.6735778695794453,5,256
lenet5_batchNorm5,85,0.7290372670807453,0.7249251269842556,0.6884043438443913,0.6751431090679685,5,256
lenet5_batchNorm5,100,0.7282608695652174,0.7258258482997526,0.6871907482030848,0.674645238837561,5,256
lenet5_batchNorm5,92,0.7282608695652174,0.7248697749995107,0.6857737867959788,0.6731579699888303,5,256
lenet5_batchNorm5,90,0.7298136645962733,0.7252160819374818,0.6881149697094509,0.6755933890320729,5,256
lenet5_batchNorm5,93,0.7298136645962733,0.7256018813326315,0.6884824774763676,0.6754788718310034,5,256
lenet5_batchNorm5,84,0.7290372670807453,0.723876429600389,0.6882837474725683,0.6749883725873176,5,256
lenet5_batchNorm5,82,0.7274844720496895,0.724109793362582,0.6866148597435865,0.6737156814940621,5,256
lenet5_batchNorm5,88,0.7298136645962733,0.7262567197122272,0.689082555582697,0.6765340994130598,5,256
lenet5_batchNorm5,89,0.7321428571428571,0.7276390042585896,0.6905864269859775,0.677693287713877,5,256
lenet5_batchNorm5,95,0.7282608695652174,0.7251493478104054,0.6881583340763311,0.6755562963095849,5,256
lenet5_batchNorm5,99,0.7274844720496895,0.7229208944613907,0.6859859289259764,0.6729534762953653,5,256
lenet5_batchNorm5,96,0.7282608695652174,0.7230974115372122,0.6856280991502912,0.6726673746850941,5,256
lenet5_batchNorm5,97,0.7298136645962733,0.7254191210747585,0.6890140999419523,0.6758050712127812,5,256
lenet5_batchNorm5,86,0.7274844720496895,0.72332329989707,0.6868078271535349,0.6733975785579183,5,256
