model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,2,0.7406832298136646,0.7171764979462798,0.7087291978843424,0.6961798753970999,5,256
lenet5_batchNorm4,9,0.7430124223602484,0.7210364732743264,0.7088521404880033,0.6963894794227415,5,256
lenet5_batchNorm4,5,0.7422360248447205,0.7177956429269694,0.708259294501688,0.6958154172456642,5,256
lenet5_batchNorm4,12,0.7414596273291926,0.715980516244247,0.7072261459402565,0.6949667509817807,5,256
lenet5_batchNorm4,16,0.7422360248447205,0.7179948586435486,0.707549101631938,0.6954462286277366,5,256
lenet5_batchNorm4,19,0.7414596273291926,0.7211348262548173,0.7092571238340206,0.6966695793054717,5,256
lenet5_batchNorm4,7,0.7445652173913043,0.7250388475222486,0.7110888954012574,0.6990545441356765,5,256
lenet5_batchNorm4,4,0.7453416149068323,0.7219197057790108,0.7110204708624261,0.6992902275094315,5,256
lenet5_batchNorm4,18,0.7414596273291926,0.716574454434146,0.7061895070891369,0.6936545341077329,5,256
lenet5_batchNorm4,15,0.7476708074534162,0.7231460095121232,0.7133977128814205,0.7016257424491604,5,256
lenet5_batchNorm4,13,0.7399068322981367,0.7187195676767693,0.7060756225106259,0.6933497493942684,5,256
lenet5_batchNorm4,3,0.7414596273291926,0.7170788662955887,0.7074989399796284,0.6946553158704902,5,256
lenet5_batchNorm4,11,0.7414596273291926,0.7189066704412237,0.7083806564757071,0.6957980577548484,5,256
lenet5_batchNorm4,1,0.7406832298136646,0.7156993371424372,0.7073338278836304,0.6937307540571018,5,256
lenet5_batchNorm4,8,0.7406832298136646,0.7179778112050357,0.7083461598229517,0.6958411162368435,5,256
lenet5_batchNorm4,10,0.7414596273291926,0.7203165122468463,0.7081995842502221,0.6959135854975051,5,256
lenet5_batchNorm4,20,0.7422360248447205,0.721636840977376,0.7102610806198832,0.6967129528309789,5,256
lenet5_batchNorm4,6,0.7422360248447205,0.7207216911367085,0.7082340809029776,0.695838971197305,5,256
lenet5_batchNorm4,14,0.7406832298136646,0.7198118475653926,0.7083078103828535,0.6951723731715806,5,256
