model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,33,0.6638198757763976,0.7064569941581913,0.6347910626735669,0.6226949845194991,5,256
lenet5_batchNorm8,35,0.6638198757763976,0.7039381434940755,0.6328013820443327,0.6202272712948868,5,256
lenet5_batchNorm8,28,0.6607142857142857,0.7015016108408589,0.631799270947882,0.6187399295576441,5,256
lenet5_batchNorm8,22,0.6591614906832298,0.6972250903704607,0.6302116258402335,0.6179087459280888,5,256
lenet5_batchNorm8,23,0.6638198757763976,0.7015015342097675,0.635858844475257,0.6227590769443803,5,256
lenet5_batchNorm8,26,0.6645962732919255,0.7021036796088657,0.6365119649396982,0.6230139978228545,5,256
lenet5_batchNorm8,40,0.6614906832298136,0.7033884086332286,0.6309225732476684,0.6189588052775925,5,256
lenet5_batchNorm8,38,0.6645962732919255,0.7022505034721858,0.6348559244393182,0.6221882478484837,5,256
lenet5_batchNorm8,27,0.656832298136646,0.6945383678279271,0.6247594261348737,0.6122895118245488,5,256
lenet5_batchNorm8,32,0.6607142857142857,0.6973765763023122,0.6310047232268502,0.6174975382291971,5,256
lenet5_batchNorm8,50,0.6622670807453416,0.7012658767679971,0.6341237824158588,0.6205780178996292,5,256
lenet5_batchNorm8,43,0.6638198757763976,0.7029213559838932,0.6342176858662969,0.6206549100609238,5,256
lenet5_batchNorm8,48,0.6622670807453416,0.7020201645600481,0.6327113028107882,0.6199182057542446,5,256
lenet5_batchNorm8,56,0.6591614906832298,0.7000766612451426,0.6310246524845844,0.6178760272431199,5,256
lenet5_batchNorm8,45,0.6614906832298136,0.7018864013410339,0.6290230262537818,0.6168888596203032,5,256
lenet5_batchNorm8,57,0.6591614906832298,0.7016348205107729,0.6315251546285517,0.618660706292045,5,256
lenet5_batchNorm8,54,0.6638198757763976,0.7038030980453207,0.6350701939196793,0.62215036892374,5,256
lenet5_batchNorm8,46,0.6669254658385093,0.7046465577273355,0.638747715585006,0.6246941176851658,5,256
lenet5_batchNorm8,59,0.6614906832298136,0.7019657094767752,0.6325302810024079,0.6196836938313492,5,256
lenet5_batchNorm8,49,0.6607142857142857,0.6996307858225567,0.631104919155294,0.6191832506540393,5,256
lenet5_batchNorm8,44,0.6622670807453416,0.7049396435807767,0.633768967917579,0.620885365539648,5,256
lenet5_batchNorm8,58,0.6607142857142857,0.7026977705840309,0.6315435204091127,0.6185230903299597,5,256
lenet5_batchNorm8,60,0.6630434782608695,0.7001677786778402,0.6339154101009516,0.6199998292481337,5,256
lenet5_batchNorm8,41,0.6638198757763976,0.7036855176677699,0.6352320410080106,0.6218184586530497,5,256
lenet5_batchNorm8,42,0.6591614906832298,0.7011391014031862,0.6311387893248211,0.618821302351705,5,256
lenet5_batchNorm8,51,0.6607142857142857,0.6995801226560626,0.6309196913596198,0.6184621818984652,5,256
lenet5_batchNorm8,55,0.6607142857142857,0.704580287800001,0.6332429252763729,0.6199408755707199,5,256
lenet5_batchNorm8,52,0.6599378881987578,0.7007190421780959,0.6296813830579436,0.6179211599486254,5,256
lenet5_batchNorm8,47,0.6645962732919255,0.7045851876149277,0.6337459102396813,0.622069413383455,5,256
lenet5_batchNorm8,53,0.6614906832298136,0.7005349064133838,0.6312835638830493,0.6184488699709955,5,256
lenet5_batchNorm8,63,0.6630434782608695,0.7055495356237456,0.6354658695102857,0.6222375987246314,5,256
lenet5_batchNorm8,72,0.6622670807453416,0.7020167490460878,0.6326806929849644,0.6192041512067228,5,256
lenet5_batchNorm8,62,0.6653726708074534,0.7036594825210049,0.6360539392355691,0.6228127141894142,5,256
lenet5_batchNorm8,71,0.6591614906832298,0.7015518638998096,0.6311286726299218,0.6188415358689998,5,256
lenet5_batchNorm8,73,0.6614906832298136,0.7009026573910306,0.6309065593873149,0.6188120336294365,5,256
lenet5_batchNorm8,66,0.6591614906832298,0.6994415809683424,0.6265931762295922,0.6154440421801725,5,256
lenet5_batchNorm8,64,0.6599378881987578,0.6961784995387613,0.630860922087781,0.6182868452088515,5,256
lenet5_batchNorm8,80,0.6645962732919255,0.7031885670872976,0.6325464404450515,0.6200081664022411,5,256
lenet5_batchNorm8,77,0.6630434782608695,0.7021712462349037,0.6328922702173654,0.6201970223381881,5,256
lenet5_batchNorm8,78,0.6599378881987578,0.6976179621704324,0.6289295745581822,0.6171529665289407,5,256
lenet5_batchNorm8,76,0.6614906832298136,0.7031565824725863,0.6334940970605636,0.6199999070084692,5,256
lenet5_batchNorm8,68,0.6645962732919255,0.7046586237290756,0.63584468468199,0.6219838676039572,5,256
lenet5_batchNorm8,74,0.6591614906832298,0.7000553871138337,0.6290400736234674,0.6172811125572609,5,256
lenet5_batchNorm8,75,0.6669254658385093,0.7041056551094564,0.6371167061104772,0.6247786631580164,5,256
lenet5_batchNorm8,65,0.6599378881987578,0.6992950976721299,0.6295112843524863,0.6165540362940664,5,256
lenet5_batchNorm8,70,0.6645962732919255,0.7058900151394084,0.6344688576504875,0.621967561926721,5,256
lenet5_batchNorm8,61,0.6630434782608695,0.7052544194488242,0.6347679181543341,0.6214765407226068,5,256
lenet5_batchNorm8,79,0.6638198757763976,0.7049072718762274,0.6328620378227899,0.6212174087011166,5,256
lenet5_batchNorm8,67,0.6630434782608695,0.7023761874256479,0.6355060296263538,0.6218718498862823,5,256
lenet5_batchNorm8,69,0.6607142857142857,0.6963889353299308,0.6303561815169878,0.6173084016577494,5,256
lenet5_batchNorm8,87,0.6630434782608695,0.7059690778068919,0.6345850674392849,0.6222892473597275,5,256
lenet5_batchNorm8,94,0.6622670807453416,0.6970348297133533,0.6317636461952761,0.6186129157801943,5,256
lenet5_batchNorm8,91,0.6645962732919255,0.7062144053323742,0.6367575987835684,0.6235319459322023,5,256
lenet5_batchNorm8,81,0.6630434782608695,0.7021277913192232,0.6345845930554932,0.6216001078562752,5,256
lenet5_batchNorm8,85,0.6614906832298136,0.7012498361412474,0.631572811824061,0.6191624391894707,5,256
lenet5_batchNorm8,83,0.6630434782608695,0.7019585789803898,0.6345792407283379,0.6210903268978724,5,256
lenet5_batchNorm8,98,0.6599378881987578,0.7021063721114299,0.6332237505563238,0.6186197018321564,5,256
lenet5_batchNorm8,93,0.6622670807453416,0.7059727039487025,0.6355090449037593,0.622405994091302,5,256
lenet5_batchNorm8,100,0.6630434782608695,0.7054023032177374,0.634481612191544,0.6210147465000805,5,256
lenet5_batchNorm8,92,0.6607142857142857,0.7012305040423177,0.6316119158018443,0.619267112193233,5,256
lenet5_batchNorm8,82,0.6607142857142857,0.7025558216724345,0.6335765654052271,0.620092813384183,5,256
lenet5_batchNorm8,99,0.6653726708074534,0.7058520546318732,0.6361094932459092,0.6224912888135039,5,256
lenet5_batchNorm8,84,0.6599378881987578,0.6975359059898519,0.6315422019982371,0.6183672471151178,5,256
lenet5_batchNorm8,90,0.6653726708074534,0.705408231950975,0.6341187674890766,0.621836267806384,5,256
lenet5_batchNorm8,88,0.6614906832298136,0.7022794601999578,0.6331815181583771,0.6205570684002235,5,256
lenet5_batchNorm8,95,0.6622670807453416,0.7009296003354347,0.6338207521128284,0.6201583557997367,5,256
lenet5_batchNorm8,97,0.6607142857142857,0.7004587081018938,0.6311543262699184,0.6185297965647012,5,256
lenet5_batchNorm8,96,0.6622670807453416,0.7027584184198284,0.6344874684973463,0.6216843068287827,5,256
lenet5_batchNorm8,89,0.6607142857142857,0.703176378087172,0.6291200905639156,0.6177423191594349,5,256
lenet5_batchNorm8,86,0.6622670807453416,0.699451362886558,0.6325656151651006,0.6197658107203445,5,256
