model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,20,0.7236024844720497,0.7364124851434906,0.6931729243320188,0.6756028971864058,5,256
lenet5_batchNorm1,25,0.7150621118012422,0.7300566130056649,0.6863653159736633,0.6683069150866902,5,256
lenet5_batchNorm1,24,0.718167701863354,0.7303868154467248,0.686609659977107,0.6694363992414758,5,256
lenet5_batchNorm1,27,0.71972049689441,0.7351405232225514,0.6901516554203802,0.6721714268091032,5,256
lenet5_batchNorm1,32,0.7150621118012422,0.7274467919518572,0.685115624436551,0.6662614677793124,5,256
lenet5_batchNorm1,29,0.7204968944099379,0.7362041061951194,0.6886081810876357,0.6712614664533426,5,256
lenet5_batchNorm1,30,0.718167701863354,0.7315097220446679,0.6871043096843551,0.6698064960849557,5,256
lenet5_batchNorm1,39,0.718944099378882,0.7303174624699753,0.6880804415798993,0.6691922450911522,5,256
lenet5_batchNorm1,31,0.7204968944099379,0.7378663294860927,0.6895997262658128,0.671742863399148,5,256
lenet5_batchNorm1,37,0.717391304347826,0.7311721853881086,0.6879376430176884,0.6700883309205969,5,256
lenet5_batchNorm1,21,0.718167701863354,0.733783808007698,0.6888305001605456,0.6707362119534992,5,256
lenet5_batchNorm1,26,0.718167701863354,0.7294711072248303,0.6866487872547798,0.6682250370688182,5,256
lenet5_batchNorm1,28,0.7158385093167702,0.7323892240002254,0.6859322260763758,0.6660692790235457,5,256
lenet5_batchNorm1,22,0.717391304347826,0.7333310768585694,0.6878691873769437,0.6694314214110555,5,256
lenet5_batchNorm1,33,0.718167701863354,0.7302499531641874,0.6883532997363675,0.6698467878903352,5,256
lenet5_batchNorm1,23,0.718167701863354,0.7365374583313141,0.6866981943694044,0.6684703759388821,5,256
lenet5_batchNorm1,36,0.71972049689441,0.7345461209904879,0.6900497626254062,0.6712387643379958,5,256
lenet5_batchNorm1,34,0.717391304347826,0.7358973411650982,0.6887428697997519,0.6699038255823341,5,256
lenet5_batchNorm1,40,0.71972049689441,0.7340040808181703,0.6898647845599933,0.6726487612612999,5,256
lenet5_batchNorm1,35,0.7166149068322981,0.7273938705035123,0.6861038929229701,0.668052623865321,5,256
lenet5_batchNorm1,38,0.7212732919254659,0.7333968275584376,0.6896617004551455,0.6722584889894518,5,256
lenet5_batchNorm1,50,0.7212732919254659,0.7359639087457819,0.6914613012508497,0.6737880296904957,5,256
lenet5_batchNorm1,43,0.7236024844720497,0.7424581563294228,0.6936654466889033,0.6763962776843029,5,256
lenet5_batchNorm1,48,0.717391304347826,0.7316321174626865,0.6867474752900999,0.6681031427269721,5,256
lenet5_batchNorm1,56,0.718944099378882,0.7301898579107324,0.6898117422018817,0.6722126356070467,5,256
lenet5_batchNorm1,42,0.7204968944099379,0.735763112473629,0.6913270487109366,0.6734586412156561,5,256
lenet5_batchNorm1,45,0.7204968944099379,0.7346772342053743,0.6885425706304094,0.6705821213325758,5,256
lenet5_batchNorm1,57,0.718167701863354,0.7305857663549307,0.6881424157692322,0.6696314536973613,5,256
lenet5_batchNorm1,54,0.718167701863354,0.7322860008121778,0.6875290244281839,0.6689581146312895,5,256
lenet5_batchNorm1,46,0.718944099378882,0.7329279032504856,0.6881566970829317,0.6699790410494093,5,256
lenet5_batchNorm1,51,0.717391304347826,0.7306069486140603,0.687029580953966,0.6697091247041743,5,256
lenet5_batchNorm1,44,0.717391304347826,0.7292353529155413,0.6861274160556977,0.668932185159758,5,256
lenet5_batchNorm1,59,0.7212732919254659,0.7344202450097818,0.6904835986827041,0.6725574106219971,5,256
lenet5_batchNorm1,58,0.71972049689441,0.7325432926757518,0.6898344336465188,0.6716055153220388,5,256
lenet5_batchNorm1,52,0.717391304347826,0.7322367960796229,0.6878407049014835,0.668642628682179,5,256
lenet5_batchNorm1,41,0.718167701863354,0.7325856233974087,0.6880552241121062,0.6694463167008495,5,256
lenet5_batchNorm1,47,0.717391304347826,0.7333549671139086,0.6868910355854241,0.668966955480997,5,256
lenet5_batchNorm1,55,0.7166149068322981,0.7324687134739013,0.6870002895390176,0.668869148801728,5,256
lenet5_batchNorm1,53,0.7220496894409938,0.7366658868816683,0.6895453042244062,0.6731105775256695,5,256
lenet5_batchNorm1,60,0.7212732919254659,0.7348436427157068,0.6925709078487323,0.6742774349496556,5,256
lenet5_batchNorm1,49,0.71972049689441,0.7371007363722187,0.6901933229207303,0.6720589339558896,5,256
lenet5_batchNorm1,63,0.718944099378882,0.730505023279609,0.6882745409587815,0.6698906671345641,5,256
lenet5_batchNorm1,77,0.7212732919254659,0.7377232740731875,0.6914291279478526,0.6732075567468586,5,256
lenet5_batchNorm1,72,0.718944099378882,0.7312805843004998,0.6893884720628571,0.6717256750701244,5,256
lenet5_batchNorm1,64,0.718167701863354,0.7330716778723335,0.6879600755499765,0.6696219072752572,5,256
lenet5_batchNorm1,73,0.7220496894409938,0.7358453219433749,0.6903831210933087,0.6713353850414533,5,256
lenet5_batchNorm1,71,0.718944099378882,0.7361600176026987,0.6890480274531456,0.6698293973096242,5,256
lenet5_batchNorm1,62,0.717391304347826,0.7364576848252009,0.6863837289605994,0.668021331437619,5,256
lenet5_batchNorm1,66,0.7158385093167702,0.7285958249617605,0.6863509932914701,0.668198202982379,5,256
lenet5_batchNorm1,78,0.71972049689441,0.735511227278768,0.6889822305539776,0.6712366130062902,5,256
lenet5_batchNorm1,80,0.718944099378882,0.7346756286034835,0.6880971130253947,0.6706775613607749,5,256
lenet5_batchNorm1,68,0.71972049689441,0.7359179300073843,0.6888305001605456,0.6715756246174918,5,256
lenet5_batchNorm1,65,0.718167701863354,0.734266931609688,0.6888186891305808,0.6713678601388834,5,256
lenet5_batchNorm1,76,0.71972049689441,0.7295796770399485,0.690008095125056,0.6717780240783203,5,256
lenet5_batchNorm1,61,0.717391304347826,0.730021023789417,0.6861291103907633,0.6679129086019937,5,256
lenet5_batchNorm1,79,0.7236024844720497,0.7349778332751501,0.691999343895427,0.674579228448551,5,256
lenet5_batchNorm1,75,0.718167701863354,0.7279842372418392,0.6877847749669532,0.6693294349371531,5,256
lenet5_batchNorm1,69,0.718944099378882,0.7309319441334352,0.6893729325862952,0.6714728454827913,5,256
lenet5_batchNorm1,74,0.717391304347826,0.7319130392310801,0.6878068372634208,0.6691706312558062,5,256
lenet5_batchNorm1,70,0.71972049689441,0.7319285522406993,0.6894793602358898,0.671626656940352,5,256
lenet5_batchNorm1,67,0.718944099378882,0.7363804554372958,0.6910523124255249,0.6721699680261093,5,256
lenet5_batchNorm1,87,0.7204968944099379,0.7337467414347771,0.6894907953416645,0.6725501929156462,5,256
lenet5_batchNorm1,94,0.71972049689441,0.7345464385374311,0.6890901660966957,0.6716429066067832,5,256
lenet5_batchNorm1,91,0.7236024844720497,0.737362851916566,0.69450996539775,0.6756142510840865,5,256
lenet5_batchNorm1,82,0.7204968944099379,0.738332364384948,0.6896424654870834,0.6720919456481994,5,256
lenet5_batchNorm1,81,0.7142857142857143,0.7253418983240676,0.6845742637317217,0.6663346069289088,5,256
lenet5_batchNorm1,98,0.7236024844720497,0.7363570961182246,0.694823172643693,0.6761582889488863,5,256
lenet5_batchNorm1,85,0.717391304347826,0.7313163509531854,0.6865700887252071,0.6683954907356421,5,256
lenet5_batchNorm1,83,0.718167701863354,0.7311248165969457,0.6885968062298738,0.6700903738984049,5,256
lenet5_batchNorm1,92,0.7212732919254659,0.7416898560459964,0.6919119310784888,0.6735979448590113,5,256
lenet5_batchNorm1,88,0.718944099378882,0.7351677253531743,0.6886260976448224,0.6713968433925468,5,256
lenet5_batchNorm1,100,0.718167701863354,0.7297553666526324,0.6866271092601769,0.6688521308077787,5,256
lenet5_batchNorm1,89,0.7212732919254659,0.7395259037170054,0.6912055507120802,0.6736683672341356,5,256
lenet5_batchNorm1,99,0.717391304347826,0.7316270086111317,0.6879376430176884,0.6701888455226028,5,256
lenet5_batchNorm1,96,0.7150621118012422,0.729428174054261,0.68547496210536,0.6672628622709258,5,256
lenet5_batchNorm1,84,0.718944099378882,0.7321314553536868,0.6895341597085448,0.6716258670395187,5,256
lenet5_batchNorm1,90,0.718167701863354,0.7289087671117855,0.6877749080023154,0.6696281149467747,5,256
lenet5_batchNorm1,95,0.7166149068322981,0.7293262708344946,0.68637674388401,0.6666452117011276,5,256
lenet5_batchNorm1,97,0.7220496894409938,0.7351155904622508,0.6930163368832979,0.6740008600244741,5,256
lenet5_batchNorm1,93,0.717391304347826,0.732394453297483,0.6860829610883777,0.6679538499933908,5,256
lenet5_batchNorm1,86,0.717391304347826,0.7331961759332417,0.6876473070077014,0.6703498329660414,5,256
