model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,28,0.6614906832298136,0.7013155957669719,0.6342963843958698,0.620768214851488,5,256
lenet5_batchNorm7,26,0.6645962732919255,0.7033197775362318,0.6366921778085903,0.6234291427138129,5,256
lenet5_batchNorm7,27,0.6630434782608695,0.7010659266178086,0.6350255111419236,0.6225140247986947,5,256
lenet5_batchNorm7,40,0.6653726708074534,0.7059893425120829,0.636468224648628,0.6241038765939829,5,256
lenet5_batchNorm7,23,0.6583850931677019,0.7007915166221333,0.6287689725815425,0.6170157763428595,5,256
lenet5_batchNorm7,32,0.6661490683229814,0.7068932244079105,0.6361655702697877,0.6238223084311796,5,256
lenet5_batchNorm7,43,0.6583850931677019,0.6981225132581974,0.6296647116124483,0.6166190768120166,5,256
lenet5_batchNorm7,50,0.6614906832298136,0.7002155350988218,0.6328255716911639,0.6192966179311441,5,256
lenet5_batchNorm7,48,0.6599378881987578,0.7013815843746867,0.6317729539506872,0.6195595943183492,5,256
lenet5_batchNorm7,56,0.6607142857142857,0.6978272539151582,0.6308406698006016,0.6174198589095605,5,256
lenet5_batchNorm7,45,0.6638198757763976,0.7010352155464122,0.6320440549926121,0.6205302155330773,5,256
lenet5_batchNorm7,57,0.656832298136646,0.6983973533648882,0.62825724693416,0.6150169416688143,5,256
lenet5_batchNorm7,54,0.6614906832298136,0.7015145079270855,0.632113736356687,0.6196870924184532,5,256
lenet5_batchNorm7,46,0.6638198757763976,0.7033677765494379,0.6342298755097567,0.6207868572616306,5,256
lenet5_batchNorm7,59,0.6599378881987578,0.702628045832828,0.6328394582011537,0.6195576356137316,5,256
lenet5_batchNorm7,58,0.6645962732919255,0.7024423401037272,0.635400818771128,0.6223940024105553,5,256
lenet5_batchNorm7,49,0.6645962732919255,0.7021523509343204,0.6343231700048,0.6213702487308046,5,256
lenet5_batchNorm7,44,0.6599378881987578,0.702355116052873,0.6323067037666357,0.6192856668235154,5,256
lenet5_batchNorm7,60,0.6645962732919255,0.7009706081471924,0.63578913067165,0.6219303301124076,5,256
lenet5_batchNorm7,41,0.6607142857142857,0.7006387903589867,0.6300297161048113,0.6179489507665481,5,256
lenet5_batchNorm7,42,0.6607142857142857,0.7002393247097328,0.629853100267818,0.6167821606575296,5,256
lenet5_batchNorm7,51,0.6607142857142857,0.6979634993723488,0.6299408275811552,0.6166866008022192,5,256
lenet5_batchNorm7,55,0.6607142857142857,0.6993799237139221,0.6315018529087625,0.6187233389850396,5,256
lenet5_batchNorm7,52,0.6622670807453416,0.7035134789066781,0.634990176979231,0.6215981961169424,5,256
lenet5_batchNorm7,53,0.6638198757763976,0.7036810877001857,0.6341985397166969,0.6210298748978355,5,256
lenet5_batchNorm7,47,0.6630434782608695,0.7008833797422576,0.6329139482119682,0.6193257817373234,5,256
lenet5_batchNorm7,63,0.6591614906832298,0.7015955502598955,0.6292351683837795,0.61696484757193,5,256
lenet5_batchNorm7,72,0.6591614906832298,0.7024718912884256,0.6292785327506597,0.6172809507847457,5,256
lenet5_batchNorm7,62,0.6607142857142857,0.704624691832002,0.6303128171501075,0.6188363207255094,5,256
lenet5_batchNorm7,71,0.6614906832298136,0.7001591874043991,0.6333622959248658,0.6198734638244218,5,256
lenet5_batchNorm7,73,0.6607142857142857,0.7019748005040396,0.6321219121431647,0.618695269042582,5,256
lenet5_batchNorm7,66,0.6669254658385093,0.705229908001386,0.6367113525286394,0.6241713826570789,5,256
lenet5_batchNorm7,64,0.6607142857142857,0.7015857568745345,0.6333936602883747,0.6204370502079913,5,256
lenet5_batchNorm7,80,0.6630434782608695,0.7010918628259984,0.6340834333263841,0.6208184713763346,5,256
lenet5_batchNorm7,78,0.6599378881987578,0.7009380200294981,0.6287178686003879,0.6166456250676744,5,256
lenet5_batchNorm7,77,0.6599378881987578,0.6988808981852345,0.6330168447660468,0.6196359771135928,5,256
lenet5_batchNorm7,76,0.6645962732919255,0.7048034584934121,0.6363005773473855,0.6230600878633538,5,256
lenet5_batchNorm7,68,0.6653726708074534,0.7029635061375579,0.6369064472889516,0.6237095696300783,5,256
lenet5_batchNorm7,75,0.6583850931677019,0.6994890605686279,0.6290137241867405,0.6165473491181359,5,256
lenet5_batchNorm7,74,0.6583850931677019,0.6982771221073708,0.6294395708995028,0.6167058258781238,5,256
lenet5_batchNorm7,65,0.6622670807453416,0.7039035936753807,0.6345848233973933,0.6211932966894919,5,256
lenet5_batchNorm7,61,0.65527950310559,0.6987562288196371,0.6245708861251577,0.613451306752286,5,256
lenet5_batchNorm7,70,0.6638198757763976,0.7041643026622129,0.6334898366714665,0.6211307789697335,5,256
lenet5_batchNorm7,79,0.6630434782608695,0.7037226572172841,0.6338093170070537,0.6209506425182154,5,256
lenet5_batchNorm7,67,0.6622670807453416,0.7024045655731866,0.6322825141198044,0.6202090335845707,5,256
lenet5_batchNorm7,69,0.6599378881987578,0.6997305822903499,0.6318880317705511,0.6191330720756594,5,256
lenet5_batchNorm7,87,0.6607142857142857,0.6994257023445103,0.6317498638332575,0.6191706780979611,5,256
lenet5_batchNorm7,94,0.6614906832298136,0.6979924590691808,0.6335695803286379,0.6188408931779581,5,256
lenet5_batchNorm7,91,0.6638198757763976,0.7040693149804043,0.6368819843588432,0.6234838781823653,5,256
lenet5_batchNorm7,81,0.6607142857142857,0.70439351746606,0.6319922383578306,0.6192230704255367,5,256
lenet5_batchNorm7,83,0.6638198757763976,0.7033827847814276,0.6331166563926259,0.6207277969195134,5,256
lenet5_batchNorm7,98,0.6645962732919255,0.7032844379257106,0.6342958194982733,0.62222733709446,5,256
lenet5_batchNorm7,85,0.6630434782608695,0.7040537983824529,0.6318146214510374,0.6195623266309013,5,256
lenet5_batchNorm7,92,0.657608695652174,0.6977498282911277,0.6263558458731868,0.6147431894666572,5,256
lenet5_batchNorm7,93,0.6630434782608695,0.7057609906265863,0.635895223765548,0.6224908863276366,5,256
lenet5_batchNorm7,100,0.6630434782608695,0.7011955658242381,0.6340328942428262,0.6202007135426688,5,256
lenet5_batchNorm7,99,0.6622670807453416,0.7021895522871725,0.6327647294707647,0.620118776877532,5,256
lenet5_batchNorm7,88,0.657608695652174,0.6996782466202145,0.6289755024476295,0.6161632397116558,5,256
lenet5_batchNorm7,95,0.6614906832298136,0.7002200712888417,0.63438042088167,0.6209679201285493,5,256
lenet5_batchNorm7,84,0.6614906832298136,0.7041457591521243,0.6327328002096592,0.6206119427132605,5,256
lenet5_batchNorm7,82,0.6591614906832298,0.699557082457172,0.6310602772371902,0.6175856148888188,5,256
lenet5_batchNorm7,90,0.6591614906832298,0.7000409864617745,0.6294637605463339,0.6161874689721658,5,256
lenet5_batchNorm7,89,0.6622670807453416,0.699313153033638,0.6317264287241114,0.6196037552034568,5,256
lenet5_batchNorm7,97,0.6607142857142857,0.6972795963805162,0.6316030442186364,0.6180860333388962,5,256
lenet5_batchNorm7,96,0.6614906832298136,0.702188538027751,0.6322989641523612,0.6194500050186206,5,256
lenet5_batchNorm7,86,0.6607142857142857,0.7025210859541483,0.6318070105621565,0.61902735363511,5,256
