model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,1,0.6599378881987578,0.7012712015001211,0.6314295368056455,0.6202178655176688,1,32
lenet5_batchNorm8,10,0.6529503105590062,0.6953435346393861,0.621027730142502,0.6088350937473981,1,32
lenet5_batchNorm8,6,0.6529503105590062,0.6931661011066838,0.6226669860546287,0.6097853485474183,1,32
lenet5_batchNorm8,14,0.6622670807453416,0.7013854788020766,0.6285313826418515,0.6175315550905924,1,32
lenet5_batchNorm8,4,0.6630434782608695,0.6959413372435493,0.632708391681354,0.6195962443845763,1,32
lenet5_batchNorm8,11,0.656055900621118,0.6963403945891018,0.6262431863470695,0.6138134289820172,1,32
lenet5_batchNorm8,13,0.656055900621118,0.694814500846417,0.6270283278530887,0.6133392692257138,1,32
lenet5_batchNorm8,15,0.6599378881987578,0.6953125703897157,0.6303021956477844,0.6175305689930443,1,32
lenet5_batchNorm8,2,0.6607142857142857,0.6966663278357135,0.6305982408742254,0.6177606563431052,1,32
lenet5_batchNorm8,19,0.6591614906832298,0.6960759483598393,0.6269229009610656,0.6150415053591934,1,32
lenet5_batchNorm8,9,0.6583850931677019,0.6975657836024115,0.6249878888629076,0.6145473409330422,1,32
lenet5_batchNorm8,12,0.6622670807453416,0.7018575594406026,0.6343415666341482,0.6215402432673741,1,32
lenet5_batchNorm8,7,0.6591614906832298,0.7002744106829519,0.6285928078284513,0.6165739168048783,1,32
lenet5_batchNorm8,16,0.6614906832298136,0.6955876493219006,0.6296271065988271,0.618855402126857,1,32
lenet5_batchNorm8,17,0.6521739130434783,0.6919879497248912,0.6216190363050035,0.6087755881338385,1,32
lenet5_batchNorm8,5,0.6622670807453416,0.6997356299471968,0.6300807514507455,0.6174507796948233,1,32
lenet5_batchNorm8,18,0.6591614906832298,0.698764868637564,0.6305438801052383,0.6182817225313866,1,32
lenet5_batchNorm8,8,0.6607142857142857,0.6975372287259517,0.6267147059060127,0.6142579319944015,1,32
lenet5_batchNorm8,20,0.6599378881987578,0.7003709322769527,0.630825420913953,0.6164541020732937,1,32
lenet5_batchNorm8,3,0.6599378881987578,0.6937382439596751,0.630304425639061,0.6149791382480365,1,32
lenet5_batchNorm8,37,0.6591614906832298,0.6997925296675949,0.6283217437864075,0.616285618655919,1,32
