model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,74,0.717391304347826,0.7279272501385761,0.6870672184071193,0.6690502832588949,1,32
lenet5_batchNorm1,79,0.717391304347826,0.7272193770421971,0.6863330817517166,0.6687559072115279,1,32
lenet5_batchNorm1,66,0.7220496894409938,0.7315830379314618,0.6915172508693128,0.6713374687861176,1,32
lenet5_batchNorm1,70,0.7119565217391305,0.7286532290209913,0.682228604153297,0.6655869722972254,1,32
lenet5_batchNorm1,80,0.718167701863354,0.7253522332460477,0.6869843100211696,0.6691291311393573,1,32
lenet5_batchNorm1,96,0.7204968944099379,0.7348468224533107,0.6900009489788274,0.6721788376510565,1,32
lenet5_batchNorm1,83,0.718167701863354,0.7266689527659385,0.686366561889768,0.6660151907129654,1,32
lenet5_batchNorm1,91,0.717391304347826,0.7313126309308855,0.6863439112623377,0.6698942396014524,1,32
lenet5_batchNorm1,81,0.7150621118012422,0.7216161405175396,0.6834007421695614,0.6627063642528578,1,32
lenet5_batchNorm1,82,0.718167701863354,0.727679069528435,0.6850836634978814,0.6676301441966096,1,32
lenet5_batchNorm1,85,0.7166149068322981,0.7296600828687099,0.6832693941084597,0.6657701919285595,1,32
lenet5_batchNorm1,84,0.7166149068322981,0.7283718026749607,0.6849039898008138,0.66720057991096,1,32
lenet5_batchNorm1,94,0.71972049689441,0.7332862864651969,0.6898887944155058,0.6710303221599233,1,32
lenet5_batchNorm1,100,0.7243788819875776,0.7390872496876382,0.6959896800753997,0.6770814149424244,1,32
lenet5_batchNorm1,87,0.7243788819875776,0.742516418914722,0.6944273415860637,0.6735622523062588,1,32
lenet5_batchNorm1,86,0.717391304347826,0.7267510302786826,0.6874272041036171,0.6686172788647663,1,32
lenet5_batchNorm1,88,0.718944099378882,0.7337105775839887,0.6868082858329351,0.6686888538577793,1,32
lenet5_batchNorm1,89,0.7212732919254659,0.7297571136662088,0.6891766407155472,0.6704923778652925,1,32
lenet5_batchNorm1,97,0.7158385093167702,0.7330218611629767,0.6848175773827386,0.6667315041072723,1,32
lenet5_batchNorm1,98,0.71972049689441,0.7288348992205353,0.6874180016759556,0.6699827358351585,1,32
lenet5_batchNorm1,90,0.717391304347826,0.735053378190824,0.686678087851816,0.6684113992420151,1,32
lenet5_batchNorm1,93,0.7135093167701864,0.7384552715341759,0.6858775683707523,0.6678402075893799,1,32
lenet5_batchNorm1,95,0.7220496894409938,0.7389266383854097,0.6925812523540672,0.6723976250173128,1,32
lenet5_batchNorm1,99,0.7204968944099379,0.7351267936649262,0.6890150386935138,0.6714826929696508,1,32
lenet5_batchNorm1,92,0.7166149068322981,0.7285406597263868,0.686429982919798,0.6689108139736618,1,32
