model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,70,0.6335403726708074,0.6734701013136921,0.5765725161443866,0.5691769672366824,6,32
lenet5_batchNorm3,69,0.625,0.6630081473813734,0.5713889005064063,0.5623818155003625,6,32
lenet5_batchNorm3,62,0.6273291925465838,0.6690241483210528,0.5743919636445267,0.5675853478318381,6,32
lenet5_batchNorm3,83,0.625,0.6572417748721383,0.5691700340887318,0.5612532349827595,6,32
lenet5_batchNorm3,82,0.625,0.6611802094830875,0.5671211585173005,0.559594371891172,6,32
lenet5_batchNorm3,86,0.6281055900621118,0.6611538846861559,0.5705496099174459,0.5615630376206971,6,32
lenet5_batchNorm3,90,0.6265527950310559,0.6717795350469381,0.5712224010520839,0.5631540522138223,6,32
lenet5_batchNorm3,85,0.6312111801242236,0.660809915970679,0.573683051566592,0.5665104928105017,6,32
lenet5_batchNorm3,81,0.6234472049689441,0.6641578321995925,0.5696687451029308,0.5621412688816416,6,32
lenet5_batchNorm3,87,0.6218944099378882,0.6558465205655111,0.5647479014313695,0.5561124587293083,6,32
lenet5_batchNorm3,95,0.625,0.6609132906398393,0.5702480589370902,0.5616115348317001,6,32
lenet5_batchNorm3,96,0.6257763975155279,0.666264290293485,0.5704260404770871,0.5630342648099077,6,32
lenet5_batchNorm3,97,0.6234472049689441,0.6588806894888208,0.5680304409913484,0.5601594101093462,6,32
lenet5_batchNorm3,94,0.6257763975155279,0.6604070923472458,0.5673866472953145,0.5592258853436096,6,32
lenet5_batchNorm3,98,0.6312111801242236,0.6669091839565,0.575078046917596,0.5652403461538242,6,32
lenet5_batchNorm3,84,0.6327639751552795,0.6666254622450984,0.574981707645578,0.5671002434889716,6,32
lenet5_batchNorm3,91,0.6366459627329193,0.6717745083677357,0.580292189504434,0.5737771463973064,6,32
lenet5_batchNorm3,88,0.6265527950310559,0.6586381877163356,0.5697300887705123,0.5602012924911092,6,32
lenet5_batchNorm3,92,0.625,0.6468950163575076,0.5675658982891602,0.5565486562814225,6,32
lenet5_batchNorm3,89,0.6265527950310559,0.6584890550797654,0.5665554413123448,0.5576630511478042,6,32
lenet5_batchNorm3,99,0.6242236024844721,0.6608698450610446,0.5699357526514988,0.561683168932083,6,32
lenet5_batchNorm3,93,0.6211180124223602,0.6595571567901078,0.5642628933642924,0.555521591607168,6,32
lenet5_batchNorm3,100,0.6273291925465838,0.6583501975627604,0.5710232708684335,0.5621486718226916,6,32
