model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,33,0.5062111801242236,0.6114700825133826,0.4579315165008893,0.45711337861649587,9,32
lenet5_batchNorm3,22,0.4906832298136646,0.5931466541220446,0.452329978203327,0.4557739208016477,9,32
lenet5_batchNorm3,29,0.4767080745341615,0.6161676624432537,0.44624967583102054,0.45129626044923593,9,32
lenet5_batchNorm3,39,0.515527950310559,0.5912500977173278,0.46111482750926136,0.46463996278718883,9,32
lenet5_batchNorm3,24,0.5085403726708074,0.5812115845108028,0.46215650068433567,0.4641814036925397,9,32
lenet5_batchNorm3,23,0.5085403726708074,0.6020235102316986,0.45413166987988884,0.4526807313777049,9,32
lenet5_batchNorm3,32,0.48990683229813664,0.6085375304119995,0.4518002567377481,0.45701276518022027,9,32
lenet5_batchNorm3,26,0.48835403726708076,0.6073565943536453,0.4441622130592188,0.4508607484461624,9,32
lenet5_batchNorm3,36,0.49611801242236025,0.5751863898477496,0.4474227246438229,0.44371113193337663,9,32
lenet5_batchNorm3,37,0.514751552795031,0.6047684164992853,0.4623090694192699,0.4662052833648794,9,32
lenet5_batchNorm3,49,0.4953416149068323,0.6098054330018178,0.45494279330634335,0.4608376226127797,9,32
lenet5_batchNorm3,46,0.48680124223602483,0.5942931495070403,0.4481879811917949,0.45284723939155336,9,32
lenet5_batchNorm3,53,0.5271739130434783,0.6073491077999329,0.46981380108504334,0.47168383025468186,9,32
lenet5_batchNorm3,45,0.5046583850931677,0.6223913258483089,0.45895613539568475,0.46529504109211023,9,32
lenet5_batchNorm3,54,0.49767080745341613,0.5888022231530303,0.4478908298792697,0.44602256196714285,9,32
lenet5_batchNorm3,43,0.49301242236024845,0.5998500727106724,0.45220996033155814,0.45366001452187615,9,32
lenet5_batchNorm3,44,0.5023291925465838,0.6148814306729264,0.4555251212062011,0.45694710714305853,9,32
lenet5_batchNorm3,42,0.5240683229813664,0.6037688244722068,0.4620296520418049,0.46179379794536424,9,32
lenet5_batchNorm3,57,0.5163043478260869,0.6179739155378751,0.47254857101694714,0.47604165084336436,9,32
lenet5_batchNorm3,48,0.5116459627329193,0.5928558461678813,0.4548113753834827,0.4598185980297769,9,32
lenet5_batchNorm3,60,0.5007763975155279,0.6178484761123015,0.461587237014197,0.4681235563687265,9,32
lenet5_batchNorm3,56,0.4984472049689441,0.5929787556168341,0.4556489097591256,0.4600246222352536,9,32
lenet5_batchNorm3,55,0.4805900621118012,0.5992344523051312,0.44117393413924855,0.44269745130258553,9,32
lenet5_batchNorm3,52,0.5046583850931677,0.5973304510993764,0.4567951804847222,0.4583329340825915,9,32
lenet5_batchNorm3,51,0.5170807453416149,0.6123369493144901,0.4713787816224396,0.477474786773465,9,32
lenet5_batchNorm3,59,0.5124223602484472,0.6200671500804624,0.46237158493177083,0.46323396550174933,9,32
lenet5_batchNorm3,47,0.5116459627329193,0.6098839543938818,0.467139739143808,0.4713441536150499,9,32
lenet5_batchNorm3,58,0.5100931677018633,0.6165077544247393,0.4562829800018412,0.45873779139735066,9,32
lenet5_batchNorm3,41,0.48757763975155277,0.5932193067425493,0.44579266957192604,0.4529373895265388,9,32
lenet5_batchNorm3,50,0.5093167701863354,0.5886927200537033,0.4524232260542992,0.452303035695415,9,32
lenet5_batchNorm3,73,0.49145962732919257,0.599570989135758,0.4506537267842609,0.4526027387237829,9,32
lenet5_batchNorm3,70,0.48835403726708076,0.6028278840674532,0.4485144955788593,0.4534949251848854,9,32
lenet5_batchNorm3,66,0.5,0.6002837314882369,0.4557966755100228,0.4600739404061738,9,32
lenet5_batchNorm3,65,0.5186335403726708,0.588051792199329,0.46835403772039774,0.4645373448123424,9,32
lenet5_batchNorm3,80,0.5093167701863354,0.6042108756405994,0.4616122421231614,0.4621600411783044,9,32
lenet5_batchNorm3,67,0.5209627329192547,0.6104224505782858,0.4675758216714459,0.46980258144891274,9,32
lenet5_batchNorm3,72,0.5062111801242236,0.6101318762815005,0.455271315895397,0.460651483792237,9,32
lenet5_batchNorm3,64,0.5031055900621118,0.5820837684304825,0.44734333072579757,0.44965011093517554,9,32
lenet5_batchNorm3,69,0.5201863354037267,0.6306905621770096,0.4729112908824499,0.4798851039766946,9,32
lenet5_batchNorm3,77,0.4945652173913043,0.6129773711813874,0.4505067993491987,0.45471380619082086,9,32
lenet5_batchNorm3,78,0.5209627329192547,0.6070790141980325,0.46789859374396664,0.4702706418605384,9,32
lenet5_batchNorm3,68,0.49301242236024845,0.5963737527152777,0.4456326598272611,0.4497363499448447,9,32
lenet5_batchNorm3,63,0.5124223602484472,0.5985821840482315,0.4706478815935231,0.4786248294254102,9,32
lenet5_batchNorm3,74,0.5116459627329193,0.6074807634058829,0.46310436091567075,0.4643649404104993,9,32
lenet5_batchNorm3,62,0.48990683229813664,0.5911941879669339,0.45137203566461104,0.45878131148401646,9,32
lenet5_batchNorm3,75,0.49301242236024845,0.59468921707967,0.4502160045071101,0.450209341170653,9,32
lenet5_batchNorm3,76,0.4813664596273292,0.602113119990942,0.4424979241949293,0.45369469914837685,9,32
lenet5_batchNorm3,71,0.5046583850931677,0.5980762505394077,0.4551759474784231,0.45989581414679837,9,32
lenet5_batchNorm3,61,0.5287267080745341,0.6018519798110089,0.4785864072275947,0.4786560563366288,9,32
lenet5_batchNorm3,79,0.49922360248447206,0.5997100180404915,0.45475268588651296,0.4595916623807077,9,32
lenet5_batchNorm3,87,0.514751552795031,0.5986687816709368,0.4627388876547158,0.46444484997568114,9,32
lenet5_batchNorm3,90,0.5069875776397516,0.5914342380570338,0.4496972635794572,0.4489222399206844,9,32
lenet5_batchNorm3,83,0.5077639751552795,0.6071080753327674,0.458732396382851,0.46306145438790347,9,32
lenet5_batchNorm3,94,0.5194099378881988,0.6236162438081696,0.4771604043888134,0.48256776197821044,9,32
lenet5_batchNorm3,96,0.5287267080745341,0.6009929467590303,0.4785322498620445,0.4845504471986651,9,32
lenet5_batchNorm3,85,0.47903726708074534,0.5946182581223569,0.4434340953440752,0.45164457391019563,9,32
lenet5_batchNorm3,93,0.49145962732919257,0.6128937267823623,0.4507569715596304,0.45749427469719384,9,32
lenet5_batchNorm3,86,0.4945652173913043,0.583511696241849,0.44875478485428993,0.4475195479525908,9,32
lenet5_batchNorm3,89,0.5225155279503105,0.6181823887708597,0.46893811594895213,0.47142840128838615,9,32
lenet5_batchNorm3,81,0.5178571428571429,0.5954693325835129,0.4620974109886281,0.4621545749599453,9,32
lenet5_batchNorm3,95,0.4906832298136646,0.6107327910316438,0.4477274865475511,0.45716302808362635,9,32
lenet5_batchNorm3,98,0.5295031055900621,0.6075952227682596,0.47899551772115884,0.4838625924399473,9,32
lenet5_batchNorm3,82,0.483695652173913,0.5928500174461823,0.44497112096785596,0.44956280623359757,9,32
lenet5_batchNorm3,84,0.5116459627329193,0.598342092626646,0.4612454841060223,0.4613816428538752,9,32
lenet5_batchNorm3,91,0.5170807453416149,0.5918462652590569,0.45811873200358344,0.4532416481970364,9,32
lenet5_batchNorm3,92,0.4984472049689441,0.6048898161869944,0.4522691199480848,0.4562627266987084,9,32
lenet5_batchNorm3,100,0.5015527950310559,0.5947537193689837,0.45676386548553427,0.4593088994135324,9,32
lenet5_batchNorm3,97,0.5062111801242236,0.6067957187696675,0.4606616539375527,0.46303628738732616,9,32
lenet5_batchNorm3,88,0.4891304347826087,0.5929540201447893,0.4464832465898466,0.44962476923263245,9,32
lenet5_batchNorm3,99,0.5054347826086957,0.5968221196263304,0.4598818961084903,0.4657293587131515,9,32
