model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,5,0.4588509316770186,0.6223361870288626,0.4423807006898876,0.45828728571963245,9,32
lenet5_batchNorm5,11,0.44565217391304346,0.6310048121045821,0.43940966081086313,0.45330866406268433,9,32
lenet5_batchNorm5,10,0.4448757763975155,0.6462186292017559,0.4403889365435802,0.4589316751718783,9,32
lenet5_batchNorm5,8,0.46040372670807456,0.6461887159708557,0.44478700973372226,0.4619320568823306,9,32
lenet5_batchNorm5,3,0.47360248447204967,0.6244335237816122,0.4497699817202069,0.46461738522576085,9,32
lenet5_batchNorm5,7,0.484472049689441,0.6344601596098468,0.4567363095416105,0.47148591301803605,9,32
lenet5_batchNorm5,16,0.46506211180124224,0.6412829428828515,0.4517705646012363,0.4680794669580736,9,32
lenet5_batchNorm5,17,0.47282608695652173,0.6420732742644744,0.44895995556855733,0.47003507887102847,9,32
lenet5_batchNorm5,2,0.483695652173913,0.6381281396130252,0.4622426519208151,0.47818231828548424,9,32
lenet5_batchNorm5,4,0.44565217391304346,0.6378876155413465,0.4400088224828383,0.45681752534498254,9,32
lenet5_batchNorm5,15,0.47437888198757766,0.6172311899717633,0.4424578652018377,0.45177351533867893,9,32
lenet5_batchNorm5,14,0.4557453416149068,0.6384101753291173,0.44172727347823104,0.455648735340601,9,32
lenet5_batchNorm5,12,0.4635093167701863,0.6332799670486764,0.445673994444158,0.461352159292544,9,32
lenet5_batchNorm5,9,0.45419254658385094,0.6336468435153256,0.4388713050308855,0.45701001144182685,9,32
lenet5_batchNorm5,13,0.4580745341614907,0.647297205382392,0.44506237800316917,0.4622590065713439,9,32
lenet5_batchNorm5,19,0.484472049689441,0.6405171389625519,0.45627073991037337,0.4732571641163238,9,32
lenet5_batchNorm5,1,0.47282608695652173,0.6429114378222816,0.4590276202333189,0.4736971871165253,9,32
lenet5_batchNorm5,6,0.47903726708074534,0.6391461768976856,0.455144261852778,0.47456052009043326,9,32
lenet5_batchNorm5,18,0.4472049689440994,0.6324941938846436,0.4310255016683646,0.44922256487304224,9,32
lenet5_batchNorm5,20,0.44642857142857145,0.6349330042554151,0.4401753182873075,0.4570501845032813,9,32
lenet5_batchNorm5,30,0.452639751552795,0.6264150469360776,0.43836679055485533,0.45612615293683223,9,32
lenet5_batchNorm5,38,0.44875776397515527,0.6321715975530139,0.4428800172082088,0.45852720098435756,9,32
lenet5_batchNorm5,34,0.4751552795031056,0.6525699127270519,0.4585607293422749,0.4802129711331796,9,32
lenet5_batchNorm5,25,0.4580745341614907,0.6413677935714432,0.4424579697585694,0.4558242373053635,9,32
lenet5_batchNorm5,35,0.45652173913043476,0.6428939684482959,0.44070717332177456,0.4574902003482211,9,32
lenet5_batchNorm5,40,0.4642857142857143,0.6464762517488477,0.4477213187316115,0.4664807272260888,9,32
lenet5_batchNorm5,28,0.4549689440993789,0.6336729857323019,0.43539449787652673,0.4521883286456016,9,32
lenet5_batchNorm5,31,0.4301242236024845,0.650472250798395,0.4258528824701808,0.4397847720889196,9,32
lenet5_batchNorm5,21,0.4860248447204969,0.61812028680019,0.4568635385764034,0.4695256396578629,9,32
lenet5_batchNorm5,27,0.4518633540372671,0.6449186963495521,0.4426492362572034,0.4584422779532318,9,32
lenet5_batchNorm5,32,0.47748447204968947,0.6306330758612936,0.4527841434920856,0.4677213522006463,9,32
lenet5_batchNorm5,33,0.4557453416149068,0.6313835131887433,0.44470484330210774,0.45632735722298756,9,32
lenet5_batchNorm5,22,0.4417701863354037,0.6277584810707082,0.430803976168749,0.44712254310223526,9,32
lenet5_batchNorm5,37,0.453416149068323,0.6526674932733367,0.4462085134812102,0.462348777082256,9,32
lenet5_batchNorm5,24,0.3998447204968944,0.6417460925318138,0.4048405584801893,0.4262947170902656,9,32
lenet5_batchNorm5,23,0.43245341614906835,0.6232224786845297,0.4175574757191147,0.43660888065032627,9,32
lenet5_batchNorm5,29,0.4673913043478261,0.6374852917865692,0.4492988615331499,0.46647353781059814,9,32
lenet5_batchNorm5,39,0.4829192546583851,0.6355060626026032,0.4555789125180058,0.472257818442306,9,32
lenet5_batchNorm5,26,0.484472049689441,0.655094356851927,0.45959835446809494,0.4782447952924132,9,32
lenet5_batchNorm5,36,0.4580745341614907,0.6438388606275409,0.44246946711039614,0.463896914902976,9,32
lenet5_batchNorm5,53,0.4658385093167702,0.6361637426678328,0.45125499998013235,0.4669026445518015,9,32
lenet5_batchNorm5,49,0.44875776397515527,0.6337039636345047,0.438039894495145,0.45130521905512133,9,32
lenet5_batchNorm5,46,0.45962732919254656,0.6272271343491187,0.44186358181495733,0.4611146467366477,9,32
lenet5_batchNorm5,45,0.4658385093167702,0.6299369866476786,0.4441733131296379,0.45965010864487327,9,32
lenet5_batchNorm5,54,0.47748447204968947,0.6248633520871564,0.45025052014904077,0.463570308311386,9,32
lenet5_batchNorm5,60,0.468944099378882,0.6567921820475634,0.45355162638393115,0.4686824493750036,9,32
lenet5_batchNorm5,44,0.46040372670807456,0.6259534887444197,0.4409742247016659,0.4580366600906339,9,32
lenet5_batchNorm5,57,0.4642857142857143,0.651601513049795,0.4539510854873899,0.4727503059448468,9,32
lenet5_batchNorm5,42,0.46816770186335405,0.6355661573658486,0.4410126653604415,0.4581727746757407,9,32
lenet5_batchNorm5,43,0.4697204968944099,0.6401974557492702,0.45266492884233644,0.4715060312962627,9,32
lenet5_batchNorm5,48,0.453416149068323,0.6615195292171683,0.44523140427332253,0.4669731085979129,9,32
lenet5_batchNorm5,52,0.452639751552795,0.6534709370807463,0.44358349474870373,0.4610305041178484,9,32
lenet5_batchNorm5,41,0.4704968944099379,0.6336192503370803,0.4512710294470019,0.46876879394728405,9,32
lenet5_batchNorm5,55,0.47282608695652173,0.6334692961488677,0.45015419014257646,0.46633035183088867,9,32
lenet5_batchNorm5,59,0.43245341614906835,0.6281672273027891,0.4304754569975543,0.45081562219951177,9,32
lenet5_batchNorm5,51,0.47282608695652173,0.6378296464616808,0.4522716248632152,0.4719519716178769,9,32
lenet5_batchNorm5,56,0.4798136645962733,0.6305778932457693,0.4569849261809088,0.4772545890597164,9,32
lenet5_batchNorm5,50,0.45419254658385094,0.6509258827309778,0.4448722440538749,0.4617312609944218,9,32
lenet5_batchNorm5,47,0.4751552795031056,0.637855610070242,0.4500123139545109,0.4694168560156732,9,32
lenet5_batchNorm5,58,0.47282608695652173,0.6365985492165884,0.4514243397325502,0.4630495161069719,9,32
lenet5_batchNorm5,70,0.468944099378882,0.6300566715689602,0.4473230869500317,0.4615981872816216,9,32
lenet5_batchNorm5,73,0.4658385093167702,0.637918528816446,0.44787591945868377,0.46691830007872726,9,32
lenet5_batchNorm5,67,0.4309006211180124,0.6104809571715533,0.4221972723108876,0.440892378602478,9,32
lenet5_batchNorm5,66,0.43711180124223603,0.6300160847411149,0.4328751116308217,0.45196782353337583,9,32
lenet5_batchNorm5,65,0.453416149068323,0.6428736081974019,0.4444484988078637,0.46407750631038763,9,32
lenet5_batchNorm5,72,0.4658385093167702,0.6361851748751685,0.4472974416877095,0.46331727937950384,9,32
