model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,5,0.46506211180124224,0.49406123319184525,0.4326587471804846,0.42504587743970834,9,32
lenet5_batchNorm2,8,0.4922360248447205,0.5028506257346932,0.451992294306955,0.44322733632681144,9,32
lenet5_batchNorm2,7,0.48757763975155277,0.5179222239807137,0.4400310916183997,0.4376636492264649,9,32
lenet5_batchNorm2,11,0.5031055900621118,0.512233391314456,0.4531397625296322,0.45118427063112393,9,32
lenet5_batchNorm2,3,0.5062111801242236,0.5179262258080297,0.4560230891437233,0.4513423714991993,9,32
lenet5_batchNorm2,13,0.5186335403726708,0.5378278164915492,0.4670276253210709,0.4663231740767878,9,32
lenet5_batchNorm2,1,0.48757763975155277,0.5230768312866735,0.45113483606077853,0.4479049938446707,9,32
lenet5_batchNorm2,15,0.5163043478260869,0.5120323405327792,0.460096460424417,0.45436682014855456,9,32
lenet5_batchNorm2,10,0.5062111801242236,0.5296221555810792,0.45957548705171025,0.45314935020658054,9,32
lenet5_batchNorm2,2,0.5077639751552795,0.5131950882400537,0.4619396644946402,0.45731848843914696,9,32
lenet5_batchNorm2,17,0.4968944099378882,0.510739107435222,0.4495018017342308,0.4457291432927672,9,32
lenet5_batchNorm2,16,0.45729813664596275,0.5063843127214163,0.42455738982758867,0.42307967539723296,9,32
lenet5_batchNorm2,20,0.47282608695652173,0.5252368362590132,0.4384024756950103,0.4376371558535971,9,32
lenet5_batchNorm2,14,0.5093167701863354,0.5196609360727374,0.46625123128802315,0.4611026281922167,9,32
lenet5_batchNorm2,12,0.5201863354037267,0.5243671275700537,0.469871724096014,0.46512690587802563,9,32
lenet5_batchNorm2,4,0.4813664596273292,0.5200172311882867,0.44208204647558197,0.43945507383865534,9,32
lenet5_batchNorm2,9,0.4720496894409938,0.5146090125466033,0.4333772424784129,0.43077450501411496,9,32
lenet5_batchNorm2,19,0.4906832298136646,0.49648877133545327,0.4434803485858181,0.43739456761160644,9,32
lenet5_batchNorm2,18,0.5031055900621118,0.5141970490085906,0.45509392182369196,0.4513718497622813,9,32
lenet5_batchNorm2,6,0.5388198757763976,0.5382256584524365,0.4827087526323404,0.48137610196851055,9,32
lenet5_batchNorm2,38,0.5046583850931677,0.5208129359972533,0.4649098754738371,0.45838818152824984,9,32
lenet5_batchNorm2,34,0.514751552795031,0.5202812175568194,0.46843585467418203,0.4642130456062711,9,32
lenet5_batchNorm2,21,0.4254658385093168,0.4951218484457013,0.40556453082686084,0.4002084340765766,9,32
lenet5_batchNorm2,30,0.47903726708074534,0.5139028146562742,0.44638995312175933,0.4373502786747204,9,32
lenet5_batchNorm2,28,0.49922360248447206,0.5278290483943558,0.46192042975253084,0.4560304903553917,9,32
lenet5_batchNorm2,31,0.4697204968944099,0.5188687599477791,0.43056771590577136,0.4299683275764868,9,32
lenet5_batchNorm2,25,0.4635093167701863,0.5121690435772488,0.42913869190616777,0.427159151007303,9,32
lenet5_batchNorm2,40,0.47748447204968947,0.506924462780262,0.4409643724968461,0.4332233804397908,9,32
lenet5_batchNorm2,27,0.4805900621118012,0.5054199770654942,0.4396522480602762,0.43504769908646124,9,32
lenet5_batchNorm2,35,0.5015527950310559,0.5284738865789024,0.4568773309903468,0.45257688325224593,9,32
lenet5_batchNorm2,22,0.45729813664596275,0.4955531754218643,0.4277832338634246,0.41909089414552864,9,32
lenet5_batchNorm2,39,0.48835403726708076,0.5121358211542036,0.4472437264710588,0.4437451534743634,9,32
lenet5_batchNorm2,32,0.48835403726708076,0.5098657422290547,0.4392079390296706,0.4371003666898773,9,32
lenet5_batchNorm2,23,0.4813664596273292,0.5151322541322163,0.43810024219007204,0.4386494478151435,9,32
lenet5_batchNorm2,24,0.421583850931677,0.49343367754580225,0.3964110427236874,0.38825052024672946,9,32
lenet5_batchNorm2,29,0.47903726708074534,0.515914626188646,0.43939561231421403,0.43342834314002515,9,32
lenet5_batchNorm2,33,0.5108695652173914,0.5255867637535189,0.4661648158052783,0.4577554133923954,9,32
lenet5_batchNorm2,36,0.48524844720496896,0.5011357234634665,0.44325151912401023,0.4348871473699553,9,32
lenet5_batchNorm2,26,0.4860248447204969,0.5112232777523138,0.4497680335887825,0.4433206512156437,9,32
lenet5_batchNorm2,37,0.5069875776397516,0.5212171934192049,0.4592828585510479,0.45466246763272994,9,32
lenet5_batchNorm2,49,0.4642857142857143,0.5161363738637346,0.42398341897662234,0.4231754318577058,9,32
lenet5_batchNorm2,46,0.5116459627329193,0.5328454564991895,0.4632612468096524,0.46104798423368515,9,32
lenet5_batchNorm2,53,0.4751552795031056,0.5211882174535678,0.4404630784077982,0.4370183041720712,9,32
lenet5_batchNorm2,45,0.48680124223602483,0.5114304589716447,0.44698360417619243,0.44431087530740676,9,32
lenet5_batchNorm2,57,0.515527950310559,0.5233534528587709,0.4645752707751332,0.4620131369395521,9,32
lenet5_batchNorm2,43,0.5069875776397516,0.5344103300727601,0.4655214855960391,0.46436247449614754,9,32
lenet5_batchNorm2,54,0.5062111801242236,0.5246659534413087,0.457491521974885,0.45463011266568853,9,32
lenet5_batchNorm2,42,0.4937888198757764,0.5078295460246329,0.44562380771740456,0.43931935411780537,9,32
lenet5_batchNorm2,60,0.39906832298136646,0.5048605898891364,0.39014141323970114,0.3835386357940761,9,32
lenet5_batchNorm2,48,0.484472049689441,0.5164956269530776,0.44653755242615445,0.4427001337140314,9,32
lenet5_batchNorm2,44,0.4751552795031056,0.5099613962517352,0.437694812883889,0.430533736496968,9,32
lenet5_batchNorm2,52,0.515527950310559,0.533677037565702,0.47270785581828134,0.46860308457704763,9,32
lenet5_batchNorm2,55,0.4697204968944099,0.5092728443069501,0.43392968132476206,0.42957409001818014,9,32
lenet5_batchNorm2,51,0.5124223602484472,0.5187841630394822,0.46554707858229455,0.46048288014239824,9,32
lenet5_batchNorm2,56,0.4658385093167702,0.518684818750837,0.43661658380676893,0.43225163390387794,9,32
lenet5_batchNorm2,58,0.4860248447204969,0.5224016531711514,0.4534448972737735,0.447842372200177,9,32
lenet5_batchNorm2,47,0.468944099378882,0.503696686821031,0.43614682456099796,0.43079584714752545,9,32
lenet5_batchNorm2,41,0.4767080745341615,0.5193944221297552,0.4375578728755948,0.4344460187645365,9,32
lenet5_batchNorm2,59,0.4906832298136646,0.5115368514017009,0.45065683070392637,0.4428783499479899,9,32
lenet5_batchNorm2,50,0.46273291925465837,0.4922279998558481,0.43083708251542935,0.42228738375281755,9,32
lenet5_batchNorm2,70,0.47593167701863354,0.5194322832085281,0.4393320307889912,0.4371002218552946,9,32
lenet5_batchNorm2,73,0.49767080745341613,0.5058799403739406,0.4524226466322309,0.44729303727687747,9,32
lenet5_batchNorm2,65,0.5411490683229814,0.5312111958005039,0.479143994774579,0.47827396841858977,9,32
lenet5_batchNorm2,66,0.47437888198757766,0.5126673715393648,0.4359819897194085,0.431151220616253,9,32
lenet5_batchNorm2,80,0.484472049689441,0.5083523259385545,0.45263526807242205,0.4450226843483513,9,32
lenet5_batchNorm2,72,0.4906832298136646,0.5264759041484349,0.44721067321896546,0.44339459811522125,9,32
lenet5_batchNorm2,67,0.48757763975155277,0.502879377497004,0.4497348332692363,0.440289724312488,9,32
lenet5_batchNorm2,64,0.4697204968944099,0.505884749643181,0.43382625850477263,0.42805736652997484,9,32
lenet5_batchNorm2,77,0.48214285714285715,0.5166288192691122,0.4416510505499723,0.4391020487126925,9,32
lenet5_batchNorm2,75,0.452639751552795,0.5109263500327239,0.422530307400106,0.41881908140472446,9,32
lenet5_batchNorm2,78,0.47593167701863354,0.4954819291121706,0.4299722999016378,0.42848536198754256,9,32
lenet5_batchNorm2,69,0.5116459627329193,0.5234220162071657,0.4599795933119325,0.455923851776819,9,32
lenet5_batchNorm2,68,0.53027950310559,0.53214072187197,0.47564528367520886,0.4729960909383629,9,32
lenet5_batchNorm2,61,0.47748447204968947,0.5274612061804562,0.4426959836822862,0.44037822433174434,9,32
lenet5_batchNorm2,74,0.48835403726708076,0.5210727392057733,0.4482858797931696,0.44475883497758933,9,32
lenet5_batchNorm2,62,0.4751552795031056,0.519623448152362,0.43587540754902987,0.43332884593094995,9,32
lenet5_batchNorm2,63,0.49767080745341613,0.5268294238027579,0.45437295231187613,0.4525680498317553,9,32
lenet5_batchNorm2,76,0.5046583850931677,0.5262498624577213,0.4533621003337543,0.45161299437892677,9,32
lenet5_batchNorm2,71,0.47437888198757766,0.5066092225832745,0.4335698698104638,0.4293840419925357,9,32
lenet5_batchNorm2,79,0.5031055900621118,0.5225341197634349,0.4563278152257408,0.45082563287270816,9,32
lenet5_batchNorm2,87,0.5116459627329193,0.5379545857569448,0.4640293900347845,0.46309020076180085,9,32
lenet5_batchNorm2,83,0.5116459627329193,0.5231535565911954,0.4577212854401217,0.4538279790845629,9,32
lenet5_batchNorm2,96,0.5116459627329193,0.5239799254551194,0.4692804591770785,0.46147737110519155,9,32
lenet5_batchNorm2,94,0.4813664596273292,0.5030727744006716,0.4421580557403658,0.43796330630181474,9,32
lenet5_batchNorm2,93,0.42857142857142855,0.4854308091880439,0.4065433660333104,0.3983158542216538,9,32
lenet5_batchNorm2,90,0.5031055900621118,0.5269847813410007,0.46269221419080325,0.4588948346192918,9,32
lenet5_batchNorm2,85,0.48214285714285715,0.5080220627365962,0.4415159556870482,0.4361036636765386,9,32
lenet5_batchNorm2,81,0.49301242236024845,0.506469230186646,0.44965902613609626,0.44349674915790266,9,32
