model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,5,0.5186335403726708,0.601301432653527,0.4661656248436671,0.49147006579281677,9,32
lenet5_batchNorm4,11,0.49301242236024845,0.6397573241649807,0.45835353845723315,0.49071876653956875,9,32
lenet5_batchNorm4,8,0.5349378881987578,0.6206687776581618,0.48778121310620304,0.5129018735919202,9,32
lenet5_batchNorm4,3,0.5434782608695652,0.6317840734198326,0.4930088214248163,0.5132560929417069,9,32
lenet5_batchNorm4,10,0.5427018633540373,0.6094511740418366,0.49587922223434033,0.5162641864105024,9,32
lenet5_batchNorm4,7,0.515527950310559,0.5947434372429048,0.46452393610902565,0.4880027038170156,9,32
lenet5_batchNorm4,16,0.5178571428571429,0.6115700464564326,0.47077646192459116,0.4960867529833702,9,32
lenet5_batchNorm4,15,0.5046583850931677,0.5923365020566562,0.46205564295141066,0.4863231044505536,9,32
lenet5_batchNorm4,2,0.532608695652174,0.6043709342284396,0.4865059147564317,0.5113522378909715,9,32
lenet5_batchNorm4,13,0.5442546583850931,0.5998778910710677,0.4897530713511789,0.5086901744769163,9,32
lenet5_batchNorm4,14,0.5124223602484472,0.5811350108431269,0.46184546205608557,0.48281516773613875,9,32
lenet5_batchNorm4,4,0.5124223602484472,0.5890798302659105,0.4662096454759319,0.4869182325686065,9,32
lenet5_batchNorm4,17,0.5248447204968945,0.6126782194645514,0.48213505139623686,0.5020873841581988,9,32
lenet5_batchNorm4,12,0.5271739130434783,0.6121856750579557,0.47651277177623497,0.49878438878515824,9,32
lenet5_batchNorm4,1,0.5031055900621118,0.6139906903940173,0.4613348452858387,0.48705574961798714,9,32
lenet5_batchNorm4,18,0.484472049689441,0.6198135821836279,0.45389855474685226,0.4803754142723594,9,32
lenet5_batchNorm4,9,0.5644409937888198,0.6062286761120518,0.5087729521379296,0.525105295481642,9,32
lenet5_batchNorm4,19,0.5170807453416149,0.6226445814244367,0.46946331431611243,0.4969628680586954,9,32
lenet5_batchNorm4,6,0.5124223602484472,0.6032144831884839,0.46331219649884847,0.48693643855568675,9,32
lenet5_batchNorm4,20,0.5062111801242236,0.62994271017628,0.4715322284498981,0.5017126629461133,9,32
lenet5_batchNorm4,34,0.5698757763975155,0.6070108689296417,0.5080821723453022,0.5288291820070437,9,32
lenet5_batchNorm4,30,0.49145962732919257,0.6094173550732273,0.4563381382545704,0.4783084293837353,9,32
lenet5_batchNorm4,38,0.5512422360248447,0.623699762773712,0.5001627533824466,0.5216302965503217,9,32
lenet5_batchNorm4,35,0.531832298136646,0.6168870346358014,0.4856888804042251,0.5108239316696059,9,32
lenet5_batchNorm4,25,0.578416149068323,0.6008710500463772,0.5140820298820471,0.527167634646917,9,32
lenet5_batchNorm4,21,0.5139751552795031,0.5967338338626232,0.46753500139867654,0.49074753501345186,9,32
lenet5_batchNorm4,40,0.5046583850931677,0.6045443419447203,0.4629650705984873,0.4885254916467061,9,32
lenet5_batchNorm4,31,0.5287267080745341,0.6035009677953211,0.4817950839951653,0.5021889089466187,9,32
lenet5_batchNorm4,28,0.5388198757763976,0.6109903195750069,0.48984570213435025,0.5114438911122245,9,32
lenet5_batchNorm4,27,0.5388198757763976,0.6120410702126504,0.49137629118853854,0.5099444509359032,9,32
lenet5_batchNorm4,22,0.5489130434782609,0.6134972665932172,0.49377569620447115,0.5154402527681261,9,32
lenet5_batchNorm4,33,0.5295031055900621,0.6176612093229896,0.48251440112635546,0.5056856871464671,9,32
lenet5_batchNorm4,32,0.5186335403726708,0.6123054784393878,0.47935120209868876,0.5041162724916244,9,32
lenet5_batchNorm4,24,0.5232919254658385,0.6178064758552855,0.47829465238194685,0.507069350461935,9,32
lenet5_batchNorm4,23,0.5644409937888198,0.6030901129968306,0.505617551644987,0.5211488740812596,9,32
lenet5_batchNorm4,29,0.46816770186335405,0.6084265591400035,0.4421447441171045,0.47338255208649427,9,32
lenet5_batchNorm4,37,0.5574534161490683,0.6171534915949048,0.49871820034123593,0.5229929688649005,9,32
lenet5_batchNorm4,26,0.5364906832298136,0.6197014299395625,0.4886523229637928,0.5079965454300611,9,32
lenet5_batchNorm4,36,0.5217391304347826,0.59775300713387,0.47632528600110924,0.49953100455371685,9,32
lenet5_batchNorm4,39,0.5737577639751553,0.6183911413855365,0.5105296270821369,0.5314488101114663,9,32
lenet5_batchNorm4,53,0.5395962732919255,0.6157049941992808,0.4921007334209683,0.513717280313001,9,32
lenet5_batchNorm4,49,0.5085403726708074,0.6303082562853622,0.4713081067617084,0.5023894181386115,9,32
lenet5_batchNorm4,46,0.5854037267080745,0.6048963268102837,0.5225380220050406,0.5369168960171822,9,32
lenet5_batchNorm4,45,0.5434782608695652,0.608254437397899,0.48822548850218456,0.5116129473264769,9,32
lenet5_batchNorm4,54,0.5085403726708074,0.6187656253960603,0.4712506692385371,0.4999561514048613,9,32
lenet5_batchNorm4,43,0.5170807453416149,0.5948022805583564,0.4670830901082857,0.48967857034404066,9,32
lenet5_batchNorm4,44,0.5737577639751553,0.6086800974713231,0.5146644221637269,0.5283242161346596,9,32
lenet5_batchNorm4,42,0.5139751552795031,0.6161439126012783,0.4718883403718811,0.49882878057048796,9,32
lenet5_batchNorm4,60,0.5349378881987578,0.5947197585160814,0.4846619001240466,0.5034029305731241,9,32
lenet5_batchNorm4,48,0.5403726708074534,0.6017091658126812,0.4900902287494258,0.5081952971528412,9,32
lenet5_batchNorm4,57,0.5194099378881988,0.5960006089065911,0.4717639735349007,0.49254925110066183,9,32
lenet5_batchNorm4,56,0.5504658385093167,0.6026485573891159,0.500430660990904,0.5155023032766786,9,32
lenet5_batchNorm4,55,0.5450310559006211,0.6137509075664379,0.49169295566654175,0.5169235075884513,9,32
lenet5_batchNorm4,52,0.5256211180124224,0.6071609771655397,0.4747222120753934,0.49598748133086845,9,32
lenet5_batchNorm4,41,0.5357142857142857,0.6249737173367957,0.4856166679995605,0.5123494720578571,9,32
lenet5_batchNorm4,59,0.5271739130434783,0.601002495192341,0.4760418634148017,0.4997915249923497,9,32
lenet5_batchNorm4,51,0.5372670807453416,0.6024380760605241,0.48562674691021457,0.5062984403542432,9,32
lenet5_batchNorm4,47,0.5209627329192547,0.5991812703826142,0.4707752920784139,0.4914627740632895,9,32
lenet5_batchNorm4,58,0.562111801242236,0.6068760617053174,0.5053899612792414,0.5240357862509134,9,32
lenet5_batchNorm4,50,0.5597826086956522,0.5886258465433207,0.49859976034751174,0.5108952087668245,9,32
lenet5_batchNorm4,73,0.5248447204968945,0.6148879483035996,0.4734181199928907,0.5013224393769089,9,32
lenet5_batchNorm4,70,0.5675465838509317,0.5938800040560708,0.5065236439834356,0.5198460618557628,9,32
lenet5_batchNorm4,66,0.5644409937888198,0.6005223091890475,0.5085372541513384,0.5222115859964784,9,32
lenet5_batchNorm4,67,0.532608695652174,0.6035255054712105,0.47563618505435157,0.4951879532469623,9,32
lenet5_batchNorm4,65,0.5427018633540373,0.6026479171701172,0.4863542498211245,0.5092507476126028,9,32
lenet5_batchNorm4,80,0.53027950310559,0.6000548188134696,0.48073060621034147,0.502999071086918,9,32
lenet5_batchNorm4,72,0.5388198757763976,0.6146523975450361,0.48576765839410924,0.5093022617194148,9,32
lenet5_batchNorm4,63,0.562111801242236,0.6057715468594356,0.5030747800357216,0.5222796145265123,9,32
lenet5_batchNorm4,69,0.5031055900621118,0.6219459452207101,0.46408934804201574,0.49810036131730495,9,32
lenet5_batchNorm4,78,0.5372670807453416,0.5868110946982168,0.4780084350269382,0.500945063333778,9,32
lenet5_batchNorm4,77,0.53027950310559,0.6144515316957244,0.48845192248421243,0.514353316960118,9,32
lenet5_batchNorm4,74,0.4937888198757764,0.6019327209556475,0.45546988605597755,0.47887479684302975,9,32
lenet5_batchNorm4,68,0.5551242236024845,0.600312982989557,0.49834185102687645,0.5176743489047165,9,32
lenet5_batchNorm4,64,0.5263975155279503,0.6082235310163233,0.4826461068135178,0.5024444864615567,9,32
lenet5_batchNorm4,62,0.5388198757763976,0.6134708139113763,0.48316925823150275,0.5073580782520681,9,32
lenet5_batchNorm4,75,0.5566770186335404,0.599821185551258,0.4968815815371167,0.5141556349961021,9,32
lenet5_batchNorm4,71,0.5559006211180124,0.6016056506553044,0.4970638336010193,0.5168940956642529,9,32
lenet5_batchNorm4,76,0.5520186335403726,0.6086814671380247,0.4974798384412674,0.5162825265652352,9,32
lenet5_batchNorm4,61,0.5178571428571429,0.6116272549996152,0.4720767098654643,0.4965728350370887,9,32
lenet5_batchNorm4,79,0.49611801242236025,0.5904178402000656,0.4523739031340927,0.4779644491534792,9,32
lenet5_batchNorm4,87,0.5807453416149069,0.6079607409014041,0.5182586372831868,0.5339289671789544,9,32
lenet5_batchNorm4,90,0.4984472049689441,0.6253731278958728,0.4630307796384165,0.49201515290021336,9,32
lenet5_batchNorm4,83,0.5683229813664596,0.6032395437641809,0.5067880705444777,0.5188138404502436,9,32
lenet5_batchNorm4,96,0.5194099378881988,0.6194829927338553,0.4774141948891069,0.5036961002743702,9,32
lenet5_batchNorm4,86,0.5178571428571429,0.6121708814459004,0.4681658414366277,0.49524675644828803,9,32
lenet5_batchNorm4,93,0.532608695652174,0.5954745311866374,0.47634989862202914,0.4981707186380156,9,32
lenet5_batchNorm4,85,0.547360248447205,0.6268614487521709,0.499137917364436,0.5238197171892832,9,32
lenet5_batchNorm4,94,0.5295031055900621,0.6186949376650681,0.4828926234770881,0.5059012952795106,9,32
lenet5_batchNorm4,82,0.5364906832298136,0.6034679291176961,0.48153836326927946,0.5032321300562422,9,32
lenet5_batchNorm4,89,0.5357142857142857,0.614234957796646,0.48357205484611077,0.50669777495679,9,32
lenet5_batchNorm4,81,0.532608695652174,0.5915956470256409,0.4841212364333939,0.5005325680525984,9,32
lenet5_batchNorm4,95,0.5069875776397516,0.6255095185584134,0.46094094279790043,0.4920554851478105,9,32
lenet5_batchNorm4,98,0.5232919254658385,0.6226421002620032,0.48488421118780334,0.5093204617449226,9,32
lenet5_batchNorm4,91,0.5287267080745341,0.6199482704927948,0.4768956030586361,0.5011002007767263,9,32
lenet5_batchNorm4,97,0.5760869565217391,0.6155105796411247,0.5166106062703266,0.5334703604027957,9,32
lenet5_batchNorm4,92,0.5232919254658385,0.6149403261204436,0.4815739645216107,0.5064259203710242,9,32
lenet5_batchNorm4,100,0.5232919254658385,0.6179246659726989,0.4833353842770644,0.5037304763664766,9,32
lenet5_batchNorm4,88,0.5357142857142857,0.6219701557943091,0.48771588396809795,0.5138794668146052,9,32
lenet5_batchNorm4,84,0.532608695652174,0.609497259269628,0.48006751391180114,0.5011754952989642,9,32
lenet5_batchNorm4,99,0.5139751552795031,0.6138720420386663,0.475041725823644,0.5003562192861174,9,32
