model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,5,0.49301242236024845,0.5946341772247599,0.46967981647436396,0.4693773676489682,9,32
lenet5_batchNorm1,8,0.48757763975155277,0.6164959877973144,0.46976798645573786,0.47257885211706646,9,32
lenet5_batchNorm1,7,0.4984472049689441,0.5836360773115903,0.47270620130286706,0.47198548206981694,9,32
lenet5_batchNorm1,11,0.5062111801242236,0.6061655803975322,0.47467267964675014,0.4768108374750886,9,32
lenet5_batchNorm1,3,0.46273291925465837,0.5857235475664215,0.4423600537535258,0.4475546800847113,9,32
lenet5_batchNorm1,13,0.4549689440993789,0.6038274298020734,0.4369597360866259,0.44062793494856756,9,32
lenet5_batchNorm1,10,0.47282608695652173,0.6050048367329335,0.4510188455415638,0.4561760903001134,9,32
lenet5_batchNorm1,1,0.49611801242236025,0.592308241402775,0.46777383113988213,0.4689146957790582,9,32
lenet5_batchNorm1,19,0.4953416149068323,0.6005974054492443,0.4703372054547379,0.4733283833733388,9,32
lenet5_batchNorm1,15,0.46273291925465837,0.5849847830481779,0.43787704155035,0.442333410021844,9,32
lenet5_batchNorm1,4,0.4922360248447205,0.5937939784888313,0.4642177332722812,0.46575262995064237,9,32
lenet5_batchNorm1,14,0.47127329192546585,0.5773524975890594,0.4508036747893439,0.4508905598571548,9,32
lenet5_batchNorm1,17,0.47748447204968947,0.5949818069509486,0.45064719403940445,0.4534969949275479,9,32
lenet5_batchNorm1,20,0.49767080745341613,0.5966886034284069,0.46805158282664355,0.46890695535438986,9,32
lenet5_batchNorm1,16,0.47127329192546585,0.5933929488731672,0.447513301231982,0.45031402381523156,9,32
lenet5_batchNorm1,2,0.4860248447204969,0.6000746972689236,0.46477848892861495,0.46854822899697235,9,32
lenet5_batchNorm1,6,0.47282608695652173,0.5950948637721819,0.4527889460517103,0.45594998975797363,9,32
lenet5_batchNorm1,18,0.483695652173913,0.6023288941081444,0.46228811660707747,0.4620439256521053,9,32
lenet5_batchNorm1,9,0.48757763975155277,0.6051616936241808,0.4631878232541567,0.47264170866628363,9,32
lenet5_batchNorm1,12,0.4968944099378882,0.619545124416556,0.4673804476805216,0.47319114265151746,9,32
lenet5_batchNorm1,31,0.47282608695652173,0.5949034254634817,0.45391377892541185,0.4595438555891655,9,32
lenet5_batchNorm1,34,0.4440993788819876,0.5833421312139062,0.4283249298316326,0.43759825952340015,9,32
lenet5_batchNorm1,28,0.4906832298136646,0.5887714664956665,0.46666605182501114,0.46732434507528475,9,32
lenet5_batchNorm1,38,0.47593167701863354,0.586501154739875,0.45261825333474776,0.4596497705576793,9,32
lenet5_batchNorm1,30,0.5069875776397516,0.6274402040156366,0.4821245753498494,0.48406390702022806,9,32
lenet5_batchNorm1,39,0.49301242236024845,0.6016138877163388,0.467107440939026,0.47731852235873806,9,32
lenet5_batchNorm1,32,0.47593167701863354,0.5775170507491498,0.4517203571494268,0.4534845038700407,9,32
lenet5_batchNorm1,21,0.4922360248447205,0.6002879906414085,0.4635163930166727,0.4668474731938722,9,32
lenet5_batchNorm1,25,0.49611801242236025,0.5997941141045325,0.47234901297713733,0.47254804291927277,9,32
lenet5_batchNorm1,35,0.49922360248447206,0.6211357644254533,0.475191640153504,0.47588591444006284,9,32
lenet5_batchNorm1,22,0.46273291925465837,0.6080643144864457,0.4420363089707526,0.4513156322367961,9,32
lenet5_batchNorm1,27,0.484472049689441,0.5875485033566783,0.45053320325407614,0.45881669126293156,9,32
lenet5_batchNorm1,24,0.49767080745341613,0.6172974335284154,0.4708811417906177,0.47396421751805135,9,32
lenet5_batchNorm1,40,0.4673913043478261,0.5904865671750665,0.4456327399010515,0.44816497431776714,9,32
lenet5_batchNorm1,33,0.46195652173913043,0.5954868042700798,0.4411638334148728,0.4496678963156061,9,32
lenet5_batchNorm1,36,0.4922360248447205,0.5906075565172411,0.4651566968377175,0.4665823354573009,9,32
lenet5_batchNorm1,23,0.5124223602484472,0.6090425246285615,0.4789730984398658,0.4851947786003666,9,32
lenet5_batchNorm1,37,0.49301242236024845,0.59207284461604,0.4682734403138066,0.47123371813782516,9,32
lenet5_batchNorm1,29,0.4472049689440994,0.5950008770480169,0.43228852952282015,0.43820893569735125,9,32
lenet5_batchNorm1,26,0.4945652173913043,0.59426267499901,0.4671768324044538,0.47032763679085565,9,32
lenet5_batchNorm1,49,0.4635093167701863,0.593008042621858,0.4425053967828621,0.4516485120081331,9,32
lenet5_batchNorm1,46,0.47282608695652173,0.576250458930135,0.45031576965103126,0.4479183472968965,9,32
lenet5_batchNorm1,53,0.4301242236024845,0.586063497656322,0.42021275193599134,0.43088865771569174,9,32
lenet5_batchNorm1,45,0.4829192546583851,0.5905035749844807,0.46251731972099863,0.46142236974764383,9,32
lenet5_batchNorm1,57,0.4891304347826087,0.6084861261605096,0.4677426223115484,0.4672035513746898,9,32
lenet5_batchNorm1,54,0.5,0.6058982442942525,0.4780316429848625,0.48233240947353806,9,32
lenet5_batchNorm1,48,0.4906832298136646,0.6005301783708337,0.46660764696539936,0.4673078309956288,9,32
lenet5_batchNorm1,44,0.47437888198757766,0.6006650808767122,0.4546514510223444,0.4612802591581449,9,32
lenet5_batchNorm1,51,0.4937888198757764,0.6081966324119897,0.463748012910037,0.47382927317863394,9,32
lenet5_batchNorm1,60,0.48990683229813664,0.5883544652027294,0.4608167714777022,0.4644890480515126,9,32
lenet5_batchNorm1,43,0.46273291925465837,0.59268300884042,0.445681257699741,0.4499118516188819,9,32
lenet5_batchNorm1,59,0.484472049689441,0.6070747138464687,0.46215786127488023,0.4630067255634588,9,32
lenet5_batchNorm1,42,0.5201863354037267,0.6017744404949542,0.4928884998075044,0.49271985080907693,9,32
lenet5_batchNorm1,55,0.5100931677018633,0.6006808193228901,0.48351136850737103,0.48246452975874554,9,32
lenet5_batchNorm1,58,0.4495341614906832,0.5730924713812648,0.4273075339189556,0.43147485240355155,9,32
lenet5_batchNorm1,50,0.4937888198757764,0.6103427223811375,0.46814435170485913,0.47599756382728237,9,32
lenet5_batchNorm1,52,0.49301242236024845,0.6074401243371514,0.47048717638996385,0.47096609335020867,9,32
lenet5_batchNorm1,56,0.4798136645962733,0.5810807419879868,0.45243529321120135,0.4526262518831083,9,32
lenet5_batchNorm1,41,0.48990683229813664,0.5891599132636208,0.469047163256752,0.46925404943163673,9,32
lenet5_batchNorm1,47,0.4922360248447205,0.5921613462708825,0.46413369389103043,0.46907749644237445,9,32
lenet5_batchNorm1,70,0.47903726708074534,0.5934000489097009,0.45739178526839835,0.4622997054219004,9,32
