model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,32,0.6428571428571429,0.6406581240089035,0.5782363925629105,0.576352239607648,9,32
lenet5_batchNorm6,37,0.6444099378881988,0.6698828689147931,0.5852136320417236,0.5892233802793364,9,32
lenet5_batchNorm6,29,0.6545031055900621,0.6663696522017968,0.5842594303139428,0.5883364708503724,9,32
lenet5_batchNorm6,39,0.65527950310559,0.6625241954932506,0.5825784385957132,0.5841774603819484,9,32
lenet5_batchNorm6,26,0.6459627329192547,0.6494915584356994,0.5742059172540419,0.576955695108792,9,32
lenet5_batchNorm6,36,0.6436335403726708,0.6638876948593767,0.5727992257612265,0.5783668760736678,9,32
lenet5_batchNorm6,53,0.6498447204968945,0.664498050774154,0.5869920393385459,0.5905493496904896,9,32
lenet5_batchNorm6,49,0.6537267080745341,0.653881618552101,0.5798986825069206,0.5819173264416071,9,32
lenet5_batchNorm6,45,0.6498447204968945,0.6424856857825297,0.5766895590309462,0.5766575177680116,9,32
lenet5_batchNorm6,46,0.6513975155279503,0.6586168911809892,0.5849824773288893,0.586946448219866,9,32
lenet5_batchNorm6,54,0.6459627329192547,0.6596914929459492,0.5755803063034686,0.5795197047445471,9,32
lenet5_batchNorm6,60,0.6545031055900621,0.6579919400613806,0.581009608835436,0.5837257663460361,9,32
lenet5_batchNorm6,42,0.6498447204968945,0.6566875845244783,0.5789223724759063,0.5796301796006571,9,32
lenet5_batchNorm6,57,0.6513975155279503,0.6625994724936995,0.590761625906723,0.5887029420564024,9,32
lenet5_batchNorm6,44,0.6513975155279503,0.6490270950563278,0.579965066768455,0.5818915148878916,9,32
lenet5_batchNorm6,48,0.657608695652174,0.6595363214105655,0.58782121617907,0.589284996916419,9,32
lenet5_batchNorm6,43,0.6490683229813664,0.646074097548658,0.5757244660600919,0.5780507903901781,9,32
lenet5_batchNorm6,52,0.6513975155279503,0.6588227761982178,0.5792176408191984,0.580042328506123,9,32
lenet5_batchNorm6,41,0.6545031055900621,0.6589579628330193,0.5797854415636234,0.583130459303523,9,32
lenet5_batchNorm6,56,0.6482919254658385,0.6476711959052157,0.5761598017170262,0.5766252560108288,9,32
lenet5_batchNorm6,55,0.6607142857142857,0.6630617038716188,0.589571855665426,0.5907624737351491,9,32
lenet5_batchNorm6,59,0.6583850931677019,0.6600522872675553,0.5816660062699678,0.58606370885691,9,32
lenet5_batchNorm6,51,0.6521739130434783,0.652977885410462,0.5815205383335473,0.5825106889142152,9,32
lenet5_batchNorm6,47,0.6583850931677019,0.6615351605393626,0.5891902627536443,0.5913951664082276,9,32
lenet5_batchNorm6,50,0.656055900621118,0.6544383628090984,0.5789050950991659,0.5820225193317966,9,32
lenet5_batchNorm6,58,0.656055900621118,0.6567413362364906,0.5829416952778597,0.5830430483399953,9,32
lenet5_batchNorm6,70,0.6521739130434783,0.6538359782690887,0.5788948709623802,0.5825673417479719,9,32
lenet5_batchNorm6,73,0.6428571428571429,0.6460330254819369,0.5754241776355745,0.5774512071618885,9,32
lenet5_batchNorm6,67,0.6475155279503105,0.6657212664487117,0.5804178270332434,0.5852919892536239,9,32
lenet5_batchNorm6,66,0.6622670807453416,0.6774411989287155,0.5940300928000875,0.5984644094261341,9,32
lenet5_batchNorm6,65,0.6467391304347826,0.6340623013949236,0.5768941316928148,0.5740626484105252,9,32
lenet5_batchNorm6,72,0.657608695652174,0.6636325559681554,0.59264213215488,0.5918859171394232,9,32
lenet5_batchNorm6,80,0.656055900621118,0.6675730576834851,0.5808302748693382,0.585642656794605,9,32
lenet5_batchNorm6,77,0.6451863354037267,0.6312398890690012,0.5755553490318185,0.5717644085689082,9,32
lenet5_batchNorm6,69,0.6591614906832298,0.6753653458972182,0.5921483583071692,0.596451280075929,9,32
lenet5_batchNorm6,64,0.65527950310559,0.6637886583057602,0.5826036765379262,0.5884081300259812,9,32
lenet5_batchNorm6,68,0.6498447204968945,0.6414339408627256,0.5791754455554539,0.5795947181162499,9,32
lenet5_batchNorm6,63,0.6529503105590062,0.66056799746537,0.5798816411131285,0.5852404935346451,9,32
lenet5_batchNorm6,75,0.6529503105590062,0.6571475692036793,0.5812007940445775,0.5825905636534263,9,32
lenet5_batchNorm6,74,0.6591614906832298,0.6688387087859622,0.5838773302127845,0.5902254063282362,9,32
lenet5_batchNorm6,71,0.6490683229813664,0.6505538715199225,0.5818475810657794,0.5834877086663648,9,32
lenet5_batchNorm6,76,0.6513975155279503,0.6597829975372573,0.5774080408473101,0.5796272848561892,9,32
lenet5_batchNorm6,78,0.6467391304347826,0.6476595837086797,0.5763826295381285,0.5781490374663067,9,32
lenet5_batchNorm6,62,0.6381987577639752,0.6521555182438691,0.5780126301956414,0.5768242777199072,9,32
lenet5_batchNorm6,61,0.6607142857142857,0.6600840158060952,0.5830967492451957,0.5878421917193265,9,32
lenet5_batchNorm6,79,0.6545031055900621,0.6706624825471843,0.5865996203500372,0.5907041666761595,9,32
lenet5_batchNorm6,87,0.6482919254658385,0.6576360888813901,0.5809637579176425,0.5831335671684272,9,32
lenet5_batchNorm6,90,0.6490683229813664,0.6525207425781809,0.5825671389881939,0.5810259333357599,9,32
lenet5_batchNorm6,85,0.6529503105590062,0.6621993057438852,0.582166050500658,0.5841154454255804,9,32
lenet5_batchNorm6,86,0.6490683229813664,0.654243003864712,0.579765791729243,0.5817012377723197,9,32
lenet5_batchNorm6,83,0.6506211180124224,0.6620123313472028,0.5843430282581701,0.5845184427335748,9,32
lenet5_batchNorm6,94,0.6498447204968945,0.6592345718987018,0.5833747497340818,0.5856050274724441,9,32
lenet5_batchNorm6,89,0.6482919254658385,0.6549124200219323,0.5832132274725871,0.5829841777220606,9,32
lenet5_batchNorm6,98,0.6513975155279503,0.6451834770181415,0.5764395872119018,0.5792542437401325,9,32
lenet5_batchNorm6,95,0.6513975155279503,0.6581625637759094,0.5824347277173231,0.5839890016063196,9,32
lenet5_batchNorm6,82,0.6607142857142857,0.670722884219094,0.5890561901385267,0.5939185695092979,9,32
lenet5_batchNorm6,93,0.6490683229813664,0.6636369666486961,0.5806251643215063,0.5861094121396264,9,32
lenet5_batchNorm6,81,0.6498447204968945,0.6558737674186299,0.5851587171022141,0.5875903440480899,9,32
lenet5_batchNorm6,96,0.656832298136646,0.6670571729862251,0.5854637419733298,0.5843287179961364,9,32
lenet5_batchNorm6,97,0.6498447204968945,0.6485544005414419,0.5727800144801576,0.5759578985029188,9,32
lenet5_batchNorm6,92,0.6521739130434783,0.669210601862327,0.5850783948813512,0.5867035468607833,9,32
lenet5_batchNorm6,91,0.6413043478260869,0.6328337053674701,0.5695500287852876,0.5683493906659431,9,32
lenet5_batchNorm6,100,0.6467391304347826,0.6625459742778945,0.5831933134128529,0.5862460447252357,9,32
lenet5_batchNorm6,84,0.6529503105590062,0.6599866386833391,0.5759074054138676,0.5797297943625033,9,32
lenet5_batchNorm6,88,0.6521739130434783,0.65578337355953,0.5727919685320696,0.5793222834072183,9,32
lenet5_batchNorm6,99,0.656832298136646,0.6576608015449945,0.5779352647362377,0.5806997417459684,9,32
