model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,5,0.65527950310559,0.663606994848676,0.5867210544813904,0.5886059934794907,9,32
lenet5_batchNorm7,10,0.6374223602484472,0.6547744496056885,0.5770345877487609,0.5763301183583416,9,32
lenet5_batchNorm7,8,0.6513975155279503,0.6624982791732399,0.5915285918175572,0.5892421358880757,9,32
lenet5_batchNorm7,11,0.6451863354037267,0.6486864160850251,0.5780902396311113,0.579717056953531,9,32
lenet5_batchNorm7,3,0.6529503105590062,0.6590566902984566,0.5838276508319443,0.5844102371684667,9,32
lenet5_batchNorm7,17,0.6444099378881988,0.6637913938964058,0.5801838933154243,0.5851463050657588,9,32
lenet5_batchNorm7,16,0.6521739130434783,0.6624741229694637,0.5868538603264455,0.5876677363885148,9,32
lenet5_batchNorm7,14,0.65527950310559,0.6625109543296615,0.5803621757946174,0.5872042677488637,9,32
lenet5_batchNorm7,2,0.6537267080745341,0.6555998030360468,0.5841031237956338,0.584728585071971,9,32
lenet5_batchNorm7,12,0.6413043478260869,0.6386187841700228,0.5745785384292377,0.5757362820987979,9,32
lenet5_batchNorm7,9,0.6436335403726708,0.6545094919365755,0.5720699562875929,0.5750348782895387,9,32
lenet5_batchNorm7,7,0.640527950310559,0.6541758586076137,0.5699868737089272,0.5740017893768411,9,32
lenet5_batchNorm7,1,0.6607142857142857,0.6570538881160928,0.5912925859029886,0.5891512099774106,9,32
lenet5_batchNorm7,4,0.6436335403726708,0.6648290797656087,0.5815016138915154,0.5852336955452968,9,32
lenet5_batchNorm7,19,0.6506211180124224,0.666504066388749,0.5787918797240632,0.5845508756924278,9,32
lenet5_batchNorm7,15,0.6545031055900621,0.646299921958468,0.5788954596586746,0.5810656553720236,9,32
lenet5_batchNorm7,13,0.656055900621118,0.658906713891598,0.5808836801821884,0.5857092167743765,9,32
lenet5_batchNorm7,20,0.6529503105590062,0.6537056033100042,0.5797245868890986,0.5825413040673354,9,32
lenet5_batchNorm7,18,0.6537267080745341,0.6561902456485964,0.5818841391325155,0.5839635681304437,9,32
lenet5_batchNorm7,6,0.6444099378881988,0.6517827910484397,0.574691177772614,0.5783485159492983,9,32
lenet5_batchNorm7,30,0.6459627329192547,0.6541557008413165,0.5788011574019671,0.5792149155891865,9,32
lenet5_batchNorm7,38,0.65527950310559,0.6645342203885809,0.5869101497787714,0.5904156392019423,9,32
lenet5_batchNorm7,34,0.656055900621118,0.6568909946746277,0.5799885376135168,0.5829037733352922,9,32
lenet5_batchNorm7,40,0.6451863354037267,0.6544054861443073,0.5737527953145973,0.5764670061574274,9,32
lenet5_batchNorm7,35,0.656832298136646,0.6604370618902526,0.5896579785509067,0.5892163743448677,9,32
lenet5_batchNorm7,25,0.639751552795031,0.6549961179902695,0.5777354224678904,0.5790421187268573,9,32
lenet5_batchNorm7,28,0.6444099378881988,0.6429474900025014,0.5807111905721707,0.5786349744850184,9,32
lenet5_batchNorm7,21,0.6490683229813664,0.6481630024070051,0.5862285944218144,0.5845055996015824,9,32
lenet5_batchNorm7,31,0.6428571428571429,0.6542204754899013,0.5763601132735878,0.5771133827720002,9,32
lenet5_batchNorm7,33,0.6482919254658385,0.6613528024211937,0.5851349694554342,0.5864904531698454,9,32
lenet5_batchNorm7,24,0.6498447204968945,0.6596867822804944,0.5800499754646846,0.5839268002947915,9,32
lenet5_batchNorm7,23,0.656055900621118,0.6616498175887009,0.5833459241917738,0.586267789808478,9,32
lenet5_batchNorm7,22,0.656055900621118,0.6669200011754297,0.5881962662363557,0.5903418941924415,9,32
lenet5_batchNorm7,27,0.6506211180124224,0.6508041074362787,0.5887413155298777,0.5866221388377811,9,32
lenet5_batchNorm7,37,0.6459627329192547,0.6529478924181957,0.5776052276849177,0.5790010056789038,9,32
lenet5_batchNorm7,29,0.6467391304347826,0.652221194550046,0.5745831994677536,0.5771373503804126,9,32
lenet5_batchNorm7,32,0.6583850931677019,0.661455406587597,0.5855077837744698,0.5863481036546113,9,32
lenet5_batchNorm7,36,0.6537267080745341,0.6655694482211716,0.5875588228721245,0.5893428622186312,9,32
lenet5_batchNorm7,39,0.6583850931677019,0.6641893513626733,0.5892600610657024,0.5904919200067884,9,32
lenet5_batchNorm7,26,0.6444099378881988,0.6481911138049993,0.5700767949892597,0.5748653555711742,9,32
lenet5_batchNorm7,53,0.6451863354037267,0.6534819888722581,0.5764036801738871,0.5769690459841488,9,32
lenet5_batchNorm7,49,0.656055900621118,0.6498241624929848,0.5818888741768923,0.5818340606179991,9,32
lenet5_batchNorm7,45,0.6374223602484472,0.6468871752232299,0.5700232028943419,0.5700586298347587,9,32
lenet5_batchNorm7,42,0.6436335403726708,0.6476198216289833,0.571968401756025,0.5722624658550212,9,32
lenet5_batchNorm7,46,0.6475155279503105,0.648751368209073,0.5723225166415947,0.576082212940784,9,32
lenet5_batchNorm7,60,0.65527950310559,0.6547484412737978,0.583092654466479,0.582048024675999,9,32
lenet5_batchNorm7,54,0.6459627329192547,0.659299291164443,0.5774160213053297,0.5792826177598605,9,32
lenet5_batchNorm7,41,0.6490683229813664,0.6668761338666059,0.5802969210688068,0.5874234434145211,9,32
lenet5_batchNorm7,43,0.6513975155279503,0.6692904965433889,0.5835378950405138,0.588380411001911,9,32
lenet5_batchNorm7,57,0.6366459627329193,0.6477866598865368,0.5728432167269505,0.5727553914079898,9,32
lenet5_batchNorm7,48,0.6475155279503105,0.6693740660595591,0.5809919003589958,0.5854345465136134,9,32
lenet5_batchNorm7,52,0.6591614906832298,0.6581275217334106,0.5869572606814026,0.5880827395639118,9,32
lenet5_batchNorm7,44,0.6537267080745341,0.659539894538319,0.5775458257924628,0.580074204084741,9,32
lenet5_batchNorm7,56,0.6467391304347826,0.6488833692171821,0.5777476305494172,0.578077332973699,9,32
lenet5_batchNorm7,51,0.6451863354037267,0.6577205784314417,0.5815932283844906,0.5840396232862736,9,32
lenet5_batchNorm7,47,0.6490683229813664,0.6544527732937937,0.576755966915477,0.580234473355613,9,32
lenet5_batchNorm7,59,0.6451863354037267,0.6331307523548511,0.5742860182412012,0.5736518367315544,9,32
lenet5_batchNorm7,55,0.656055900621118,0.675517115934582,0.5875027321475331,0.5915308160992895,9,32
lenet5_batchNorm7,58,0.6638198757763976,0.6665116977795952,0.5909600144761613,0.5950307701826951,9,32
lenet5_batchNorm7,50,0.6498447204968945,0.6548390193734124,0.5802892186605593,0.5818310301718974,9,32
lenet5_batchNorm7,70,0.65527950310559,0.6696078903725158,0.5890769273661507,0.5917357113223816,9,32
lenet5_batchNorm7,73,0.6413043478260869,0.6509689965583748,0.5744614021147065,0.574920162039756,9,32
lenet5_batchNorm7,67,0.6583850931677019,0.6613972379046302,0.5874405237751121,0.5868343590847165,9,32
lenet5_batchNorm7,72,0.6343167701863354,0.6490652177792287,0.572635681553239,0.5717673947496432,9,32
lenet5_batchNorm7,66,0.6498447204968945,0.6558829307933458,0.5875278861656336,0.5837577947323791,9,32
lenet5_batchNorm7,80,0.6490683229813664,0.659742303267131,0.5808255168390053,0.5826290982370963,9,32
lenet5_batchNorm7,65,0.6513975155279503,0.6604945124954555,0.583139561912473,0.5855598594810253,9,32
lenet5_batchNorm7,64,0.6653726708074534,0.6663163178069091,0.5857468022977071,0.5921854429028066,9,32
lenet5_batchNorm7,68,0.6444099378881988,0.6548381698489054,0.5732730022182193,0.576609902160407,9,32
lenet5_batchNorm7,77,0.6513975155279503,0.6516522843333616,0.5837948614397761,0.5835673136331725,9,32
lenet5_batchNorm7,69,0.6490683229813664,0.6536181413840054,0.582040951060049,0.5810224517622944,9,32
