model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,5,0.6444099378881988,0.6538792537172095,0.5765815596647779,0.5775907910996566,9,32
lenet5_batchNorm8,8,0.6413043478260869,0.6497526030452999,0.5744150324893516,0.573449855713895,9,32
lenet5_batchNorm8,10,0.6490683229813664,0.6504125162919323,0.579382884984796,0.579840951233936,9,32
lenet5_batchNorm8,11,0.6451863354037267,0.6518809253674799,0.5779096574469282,0.5785502262062486,9,32
lenet5_batchNorm8,9,0.6545031055900621,0.6575123307423667,0.5776622446418592,0.5805480712162174,9,32
lenet5_batchNorm8,17,0.6381987577639752,0.6461870641101952,0.5722815676234407,0.5738409530182471,9,32
lenet5_batchNorm8,16,0.6444099378881988,0.6458379447687739,0.5846364073279751,0.5844869425996936,9,32
lenet5_batchNorm8,12,0.6451863354037267,0.6595464471136324,0.5817281924304016,0.5815762879507155,9,32
lenet5_batchNorm8,14,0.65527950310559,0.6597317456773849,0.5909260648907356,0.5904426858038632,9,32
lenet5_batchNorm8,3,0.6490683229813664,0.6596247744018994,0.5781681293473457,0.5802973274728856,9,32
lenet5_batchNorm8,4,0.6545031055900621,0.6587286694259935,0.5857558761124013,0.5874440209064636,9,32
lenet5_batchNorm8,2,0.6599378881987578,0.67840651974405,0.5882208491559755,0.5945335395445703,9,32
lenet5_batchNorm8,7,0.6645962732919255,0.6784638414394617,0.591450545704854,0.5964880384961084,9,32
lenet5_batchNorm8,1,0.6428571428571429,0.6518326952815927,0.5815840368047989,0.5825578518547749,9,32
lenet5_batchNorm8,15,0.65527950310559,0.6652154095011369,0.588111239274353,0.5895419629918377,9,32
lenet5_batchNorm8,19,0.656055900621118,0.6689862444967682,0.5883466669558206,0.5908925288092453,9,32
lenet5_batchNorm8,13,0.6482919254658385,0.6503053756366973,0.581590392448885,0.5822663116485375,9,32
lenet5_batchNorm8,20,0.6599378881987578,0.6545629805718768,0.5865171536659757,0.5880323630469719,9,32
lenet5_batchNorm8,6,0.6599378881987578,0.666818659377246,0.58926769230897,0.5908351661747379,9,32
lenet5_batchNorm8,18,0.6529503105590062,0.6464654321787339,0.5836429759976325,0.5835388737619555,9,32
lenet5_batchNorm8,30,0.657608695652174,0.6647028252421292,0.5897466033487385,0.5905381962756606,9,32
lenet5_batchNorm8,34,0.6475155279503105,0.6485302545979575,0.5780249795279137,0.5796233277109338,9,32
lenet5_batchNorm8,40,0.6490683229813664,0.6500133522739493,0.584457256802286,0.5828364955061557,9,32
lenet5_batchNorm8,35,0.6506211180124224,0.6376608382503547,0.5770243796310035,0.5779682286278991,9,32
lenet5_batchNorm8,25,0.6490683229813664,0.6569159208628574,0.5679973285389132,0.5738932181138825,9,32
lenet5_batchNorm8,38,0.6591614906832298,0.6644116270103435,0.5868651421110427,0.5907495324451076,9,32
lenet5_batchNorm8,28,0.639751552795031,0.652239737035568,0.5819447755857479,0.5803956843630977,9,32
lenet5_batchNorm8,31,0.6591614906832298,0.6572857479271328,0.5860234085055751,0.5875358768837822,9,32
lenet5_batchNorm8,21,0.6521739130434783,0.6565382662605301,0.583557169767963,0.5854088561871946,9,32
lenet5_batchNorm8,33,0.6599378881987578,0.6541835246097156,0.5883871592650597,0.5907702763568043,9,32
lenet5_batchNorm8,24,0.6490683229813664,0.6489536667790249,0.5761455253290071,0.5784933970261507,9,32
lenet5_batchNorm8,27,0.6451863354037267,0.6402187838567398,0.5705087464210169,0.5709957429919943,9,32
lenet5_batchNorm8,23,0.6521739130434783,0.6570147602395904,0.5856369200732889,0.5866916537191027,9,32
lenet5_batchNorm8,37,0.640527950310559,0.6534812855212786,0.5806540084265701,0.5798192391639517,9,32
lenet5_batchNorm8,29,0.657608695652174,0.649480806178186,0.584965496292223,0.5857486315510169,9,32
lenet5_batchNorm8,36,0.6482919254658385,0.6577594601431453,0.5773932507575237,0.5810988905485327,9,32
lenet5_batchNorm8,22,0.6459627329192547,0.6549573689211793,0.5776370421744689,0.5803356058227578,9,32
lenet5_batchNorm8,39,0.6537267080745341,0.6586075409482491,0.5750411159082411,0.5794413464562248,9,32
lenet5_batchNorm8,32,0.6234472049689441,0.6455044256326763,0.5688589246112898,0.5669459429414812,9,32
lenet5_batchNorm8,26,0.6529503105590062,0.6591019709971153,0.5786958631667122,0.5828325644044334,9,32
lenet5_batchNorm8,53,0.6506211180124224,0.6554232554909387,0.584970540540667,0.5838216832866093,9,32
lenet5_batchNorm8,49,0.6381987577639752,0.6406696131090334,0.5763525494415703,0.574219643347398,9,32
lenet5_batchNorm8,46,0.6545031055900621,0.6656692742451523,0.5823512399698498,0.5856293596344126,9,32
