model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,4,0.6265527950310559,0.6615797184101055,0.5710712037833985,0.563093503704201,1,64
lenet5_batchNorm3,15,0.6304347826086957,0.6678661848242713,0.5755875165347175,0.5688137257892178,1,64
lenet5_batchNorm3,13,0.6304347826086957,0.6619914308172155,0.5735383968017452,0.5642249633032141,1,64
lenet5_batchNorm3,11,0.6335403726708074,0.668837257388139,0.5771734045278228,0.5699219333919018,1,64
lenet5_batchNorm3,12,0.6273291925465838,0.6602396918191179,0.5701300922031894,0.5619625587465008,1,64
lenet5_batchNorm3,20,0.6312111801242236,0.6692331362917097,0.5767408266333872,0.5678724659155379,1,64
lenet5_batchNorm3,10,0.6257763975155279,0.6640849366121269,0.5702331706906184,0.5615304497150457,1,64
lenet5_batchNorm3,5,0.6296583850931677,0.6614581889329365,0.5731447875090762,0.565058065123706,1,64
lenet5_batchNorm3,16,0.6312111801242236,0.6656987739950437,0.57556436363781,0.5674693420976307,1,64
lenet5_batchNorm3,1,0.6242236024844721,0.663306662749414,0.5688031782185872,0.5618660520477177,1,64
lenet5_batchNorm3,6,0.6327639751552795,0.6652016891936762,0.5778033487954669,0.5696838058557445,1,64
lenet5_batchNorm3,18,0.6304347826086957,0.6633466277571654,0.5731398987762228,0.5646407389995927,1,64
lenet5_batchNorm3,9,0.6374223602484472,0.6712623050381632,0.5817211191420613,0.5742998573394179,1,64
lenet5_batchNorm3,2,0.625,0.6568937294807381,0.5698210767450196,0.5607614361818708,1,64
lenet5_batchNorm3,17,0.6265527950310559,0.6617725585803239,0.5729501413054562,0.5647222940381366,1,64
lenet5_batchNorm3,19,0.6265527950310559,0.6606979176606033,0.570783652708917,0.5625570646652036,1,64
lenet5_batchNorm3,3,0.6343167701863354,0.6683510985966785,0.5761256847022872,0.5691767812116555,1,64
lenet5_batchNorm3,14,0.6304347826086957,0.6641658671332822,0.5750077752878765,0.5684884052515071,1,64
lenet5_batchNorm3,8,0.6288819875776398,0.6628609841185732,0.5741746969978092,0.5654215529170222,1,64
lenet5_batchNorm3,7,0.6257763975155279,0.6650517695603197,0.5707800174654298,0.5631713842128386,1,64
lenet5_batchNorm3,33,0.6296583850931677,0.6699216882111958,0.5720473073616199,0.5643489686452468,1,64
lenet5_batchNorm3,23,0.6312111801242236,0.6667890939502953,0.5765255579025127,0.5680320504813681,1,64
lenet5_batchNorm3,25,0.6304347826086957,0.6701393195361992,0.5753157864781,0.5681109985161837,1,64
lenet5_batchNorm3,31,0.6281055900621118,0.662028268688607,0.5720403823752036,0.5630683214146103,1,64
lenet5_batchNorm3,35,0.6327639751552795,0.6619002703182232,0.5753146266053993,0.5674394461138013,1,64
lenet5_batchNorm3,26,0.6265527950310559,0.6611481925613552,0.5714391806776152,0.5634720587389449,1,64
lenet5_batchNorm3,29,0.6327639751552795,0.6657198387156352,0.5773551957443457,0.5688782175363026,1,64
