model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,21,0.6840062111801242,0.6903730695106687,0.6511065836908035,0.6382175198438931,1,64
lenet5_batchNorm2,41,0.6925465838509317,0.693826988795121,0.657517797467515,0.6453116498736238,1,64
lenet5_batchNorm2,52,0.6847826086956522,0.6893277656800669,0.6510834307938962,0.6376415865406703,1,64
lenet5_batchNorm2,47,0.6840062111801242,0.6864268048959002,0.6490651433240924,0.6349456202966989,1,64
lenet5_batchNorm2,43,0.6840062111801242,0.6875708759742011,0.6496062245035195,0.6382202582326776,1,64
lenet5_batchNorm2,45,0.6809006211180124,0.6819104315306002,0.649674933234767,0.6368681043515868,1,64
lenet5_batchNorm2,58,0.6886645962732919,0.690630817930476,0.6528205885260937,0.6406220715949349,1,64
lenet5_batchNorm2,56,0.6809006211180124,0.6845365878512006,0.6462293134145722,0.6338949280412152,1,64
lenet5_batchNorm2,42,0.687111801242236,0.6893706938078783,0.6536624787908643,0.6408719287100882,1,64
lenet5_batchNorm2,53,0.6801242236024845,0.6809737050694059,0.6492607447742516,0.6352622554445226,1,64
lenet5_batchNorm2,44,0.6855590062111802,0.6873550435003241,0.6517248270697077,0.6392341686226812,1,64
lenet5_batchNorm2,46,0.6840062111801242,0.6920991009464872,0.6539167873090352,0.6411898110957821,1,64
lenet5_batchNorm2,55,0.687111801242236,0.6935599377889604,0.6562159287507303,0.6425652957304435,1,64
lenet5_batchNorm2,50,0.6840062111801242,0.6867412150519461,0.6492613372178908,0.6362974512766121,1,64
lenet5_batchNorm2,51,0.6894409937888198,0.6888586635544123,0.6549400767078525,0.6418892511850206,1,64
lenet5_batchNorm2,60,0.687111801242236,0.6934526233806764,0.6540146747581781,0.6422916653444858,1,64
lenet5_batchNorm2,57,0.687111801242236,0.6883255968880646,0.652959920109885,0.6400409830868858,1,64
lenet5_batchNorm2,59,0.687888198757764,0.6940382817548708,0.653748639962087,0.6411645650532088,1,64
lenet5_batchNorm2,49,0.6863354037267081,0.6922271344595189,0.6521244541556286,0.6397234750730777,1,64
lenet5_batchNorm2,48,0.6925465838509317,0.6935827667899461,0.6614572866259187,0.6495103767248305,1,64
lenet5_batchNorm2,54,0.6824534161490683,0.6871112499807394,0.6486497590842772,0.6359125618275746,1,64
lenet5_batchNorm2,64,0.6847826086956522,0.6876194334143428,0.6524684343694477,0.6383224649379151,1,64
lenet5_batchNorm2,67,0.6894409937888198,0.6921260491786189,0.6568859614619666,0.6450811178971387,1,64
lenet5_batchNorm2,63,0.6855590062111802,0.6844630217469149,0.6514612766686507,0.6389599818316568,1,64
lenet5_batchNorm2,61,0.687888198757764,0.6925468029637422,0.6555131422593156,0.6425557226228735,1,64
lenet5_batchNorm2,66,0.6894409937888198,0.69327292521208,0.6546348492489925,0.6417986886678566,1,64
lenet5_batchNorm2,68,0.687888198757764,0.691657030290368,0.6547467624954497,0.6414727003472909,1,64
lenet5_batchNorm2,78,0.6863354037267081,0.6925069575532111,0.6550317507183009,0.6422339032140261,1,64
lenet5_batchNorm2,70,0.6902173913043478,0.6925658568743117,0.656436147224439,0.6449808231398354,1,64
lenet5_batchNorm2,71,0.6840062111801242,0.687031549209064,0.651670665540707,0.6377268414803048,1,64
lenet5_batchNorm2,72,0.687888198757764,0.6931798268537726,0.6547786956256382,0.6427440447831432,1,64
lenet5_batchNorm2,75,0.6863354037267081,0.6906640605049068,0.6497174096746053,0.637897700775427,1,64
lenet5_batchNorm2,74,0.687111801242236,0.6895617526139691,0.6546766448256949,0.643009833618898,1,64
lenet5_batchNorm2,69,0.6840062111801242,0.6854964680727087,0.6514133133544172,0.6388434448897018,1,64
lenet5_batchNorm2,76,0.687111801242236,0.6879255339424288,0.6527164136163784,0.6401168714857144,1,64
lenet5_batchNorm2,79,0.6855590062111802,0.6868886825667373,0.6524232502779861,0.6387664721387363,1,64
lenet5_batchNorm2,77,0.6840062111801242,0.6881737709496635,0.6493224005981024,0.6367967126635774,1,64
lenet5_batchNorm2,62,0.6863354037267081,0.6884750395571646,0.656267430733741,0.6424178415832102,1,64
lenet5_batchNorm2,73,0.687888198757764,0.6902937237866674,0.6559420338443386,0.6428840411583242,1,64
lenet5_batchNorm2,65,0.6832298136645962,0.6852912255528287,0.6496607650638253,0.6367736072076002,1,64
lenet5_batchNorm2,80,0.687111801242236,0.6895264292553243,0.6548467085601557,0.6408806628156666,1,64
lenet5_batchNorm2,84,0.6894409937888198,0.6904984295268136,0.6546012676922517,0.6420187947706927,1,64
lenet5_batchNorm2,82,0.6824534161490683,0.6830154696798953,0.6454255548906723,0.6317400145149382,1,64
lenet5_batchNorm2,96,0.687111801242236,0.6904084408758794,0.6555175055424518,0.6421813060125535,1,64
lenet5_batchNorm2,85,0.6832298136645962,0.6825710281119383,0.6510389783580405,0.6368523437877907,1,64
lenet5_batchNorm2,81,0.6933229813664596,0.6962602818628107,0.6599818263855742,0.6473698940351811,1,64
lenet5_batchNorm2,88,0.6824534161490683,0.6876285480900288,0.653631845058555,0.6402749181836821,1,64
lenet5_batchNorm2,92,0.6863354037267081,0.6912435921109872,0.6560402842003972,0.6416360155655159,1,64
lenet5_batchNorm2,89,0.6847826086956522,0.6867246014031994,0.6540552413915083,0.6402229154642289,1,64
lenet5_batchNorm2,86,0.6886645962732919,0.6951948834970098,0.6576530277773383,0.6439402280741856,1,64
lenet5_batchNorm2,95,0.6886645962732919,0.6951440361827743,0.6563997121947265,0.6442792597298366,1,64
lenet5_batchNorm2,83,0.6824534161490683,0.688074738395356,0.6494108475734139,0.6354731017289271,1,64
lenet5_batchNorm2,94,0.6863354037267081,0.689918373994326,0.6539544805654679,0.6409239459991913,1,64
lenet5_batchNorm2,91,0.6855590062111802,0.6926048647737301,0.6553204575347249,0.6425625095293612,1,64
lenet5_batchNorm2,100,0.6909937888198758,0.6918051784698551,0.6553877030317243,0.6428717988110321,1,64
lenet5_batchNorm2,90,0.6801242236024845,0.681894470205774,0.6484887209354342,0.6351108987990273,1,64
lenet5_batchNorm2,87,0.6894409937888198,0.6914469676977287,0.6573300959921423,0.6447507527270087,1,64
lenet5_batchNorm2,98,0.687111801242236,0.6927363254249107,0.6572453547148253,0.644625952257831,1,64
lenet5_batchNorm2,99,0.6863354037267081,0.6931807605405107,0.6542915868683287,0.6414563783092369,1,64
lenet5_batchNorm2,97,0.6847826086956522,0.6903353271554203,0.652757274708705,0.6401554200878612,1,64
lenet5_batchNorm2,93,0.6824534161490683,0.6862614399984315,0.6500824573547486,0.6372253603665932,1,64
