model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,9,0.687888198757764,0.6896303003234885,0.6528066818233295,0.6398243084216165,5,256
lenet5_batchNorm2,2,0.687111801242236,0.6910065569902145,0.6540254394807664,0.6406625149509885,5,256
lenet5_batchNorm2,5,0.6863354037267081,0.6892319393165065,0.6533555957004913,0.6407288677717555,5,256
lenet5_batchNorm2,12,0.687888198757764,0.691416626814848,0.6554659653890937,0.6427846060231139,5,256
lenet5_batchNorm2,19,0.6894409937888198,0.6918664688175342,0.6566215037455065,0.6441632185348699,5,256
lenet5_batchNorm2,4,0.6855590062111802,0.6893500123218483,0.6521002373398248,0.6390041880166204,5,256
lenet5_batchNorm2,16,0.6894409937888198,0.6918522335603824,0.6567238270243139,0.6441560223230589,5,256
lenet5_batchNorm2,7,0.6886645962732919,0.6931323288388205,0.6560040080336713,0.6434935534690183,5,256
lenet5_batchNorm2,17,0.6824534161490683,0.6871500973887704,0.6514374388841522,0.6377981466724536,5,256
lenet5_batchNorm2,18,0.6925465838509317,0.6972081845072214,0.6578360010138463,0.6468739905975942,5,256
lenet5_batchNorm2,3,0.6863354037267081,0.6905562941956077,0.6545784577287154,0.6411915340896399,5,256
lenet5_batchNorm2,13,0.687888198757764,0.6921970965212563,0.6532761426332333,0.6408572397039934,5,256
lenet5_batchNorm2,11,0.6902173913043478,0.6937817889222954,0.6562815905270081,0.6439560382128919,5,256
lenet5_batchNorm2,15,0.6855590062111802,0.6916732424707474,0.6524922164145244,0.6399782857852251,5,256
lenet5_batchNorm2,6,0.6855590062111802,0.6895974175016091,0.6528142952436752,0.640338579260934,5,256
lenet5_batchNorm2,1,0.6840062111801242,0.6859883537904572,0.6496653438184041,0.6368464037858375,5,256
lenet5_batchNorm2,8,0.6855590062111802,0.6877059340701589,0.652729168157435,0.6394634195684399,5,256
lenet5_batchNorm2,10,0.6863354037267081,0.6895672062993414,0.6542676275633974,0.6410728477750692,5,256
lenet5_batchNorm2,14,0.6917701863354038,0.693586823263383,0.6586922658311486,0.6459951587390005,5,256
lenet5_batchNorm2,20,0.6933229813664596,0.6989513697054288,0.6597865776652975,0.6483362733211097,5,256
lenet5_batchNorm2,24,0.687111801242236,0.6899818592636604,0.653434294230064,0.6407243307436632,5,256
lenet5_batchNorm2,25,0.6855590062111802,0.689075076908225,0.6526953005193723,0.6397108306458256,5,256
lenet5_batchNorm2,30,0.6863354037267081,0.6916408383298305,0.6554154263055358,0.6427329424106819,5,256
lenet5_batchNorm2,29,0.6894409937888198,0.6920899907658897,0.656517034376795,0.6429644859506649,5,256
lenet5_batchNorm2,27,0.6863354037267081,0.6887597345383732,0.6528205599556448,0.6400810991195518,5,256
lenet5_batchNorm2,39,0.6886645962732919,0.6907794614356961,0.6541600679448695,0.6409147651057399,5,256
lenet5_batchNorm2,31,0.6886645962732919,0.6924001242828278,0.6551514999802888,0.6427057872292312,5,256
lenet5_batchNorm2,32,0.687888198757764,0.6920413890719809,0.6544912047991699,0.6419374026905846,5,256
lenet5_batchNorm2,37,0.6863354037267081,0.6911910639629119,0.6545417438827278,0.6421850764056269,5,256
lenet5_batchNorm2,22,0.6840062111801242,0.6877702422504053,0.648980858990454,0.6365105200717923,5,256
lenet5_batchNorm2,21,0.6894409937888198,0.6926836107089459,0.6551273103334576,0.6432495037215045,5,256
lenet5_batchNorm2,26,0.687888198757764,0.692048115158251,0.6554992038789871,0.6428284763043437,5,256
lenet5_batchNorm2,28,0.6840062111801242,0.6889240787497128,0.6522269716784019,0.6392836547385433,5,256
lenet5_batchNorm2,34,0.6886645962732919,0.6906601972938297,0.6555101361639977,0.6422156740151959,5,256
lenet5_batchNorm2,33,0.687888198757764,0.689604797040215,0.6553019119628453,0.6423213211133018,5,256
lenet5_batchNorm2,35,0.6894409937888198,0.6939952496585259,0.6566566164952607,0.6438149568926046,5,256
lenet5_batchNorm2,36,0.6847826086956522,0.6879500964113806,0.6520255086094358,0.63845134931515,5,256
lenet5_batchNorm2,23,0.687888198757764,0.690016122581663,0.6546888669511319,0.641478432094887,5,256
lenet5_batchNorm2,40,0.687888198757764,0.6916458389093565,0.6545795896976488,0.6423996187597846,5,256
lenet5_batchNorm2,38,0.6855590062111802,0.6903215886576862,0.6525517402240483,0.6390446514706355,5,256
lenet5_batchNorm2,43,0.6909937888198758,0.6924502386901488,0.6555593568366802,0.6433510331730623,5,256
lenet5_batchNorm2,50,0.6902173913043478,0.693699064146666,0.6564301657491142,0.6441868041940849,5,256
lenet5_batchNorm2,56,0.687111801242236,0.6884987018434352,0.6531211472321344,0.6401344810779246,5,256
lenet5_batchNorm2,48,0.6855590062111802,0.6890116213151509,0.6533242313369823,0.6401021170312247,5,256
lenet5_batchNorm2,57,0.6855590062111802,0.6885716450669755,0.6518009684742105,0.6383941856948251,5,256
lenet5_batchNorm2,45,0.6863354037267081,0.6890449232483891,0.6538394640180235,0.6398756329680452,5,256
lenet5_batchNorm2,42,0.6855590062111802,0.6916000738156272,0.6552095215850587,0.6415662333459187,5,256
lenet5_batchNorm2,54,0.6917701863354038,0.6942918850089521,0.6571496004378923,0.6452234152085945,5,256
lenet5_batchNorm2,46,0.6863354037267081,0.6870505638566247,0.6537487596388692,0.6405147395603101,5,256
lenet5_batchNorm2,51,0.6863354037267081,0.6894364719040107,0.6541742361158109,0.6411023706399004,5,256
lenet5_batchNorm2,59,0.6855590062111802,0.6861909353939458,0.6520164953130209,0.6382904065928208,5,256
lenet5_batchNorm2,44,0.687888198757764,0.6915696635256655,0.6540145071957558,0.6413928238350568,5,256
lenet5_batchNorm2,52,0.6847826086956522,0.6878876721567118,0.6519038935987381,0.6384117408190552,5,256
lenet5_batchNorm2,58,0.687111801242236,0.6896313778126621,0.6545820929722026,0.6411742440181128,5,256
lenet5_batchNorm2,55,0.6902173913043478,0.6959077912637522,0.6548056702079749,0.6431340244838993,5,256
lenet5_batchNorm2,53,0.687111801242236,0.6889513898783584,0.6519566770445008,0.6385131178519576,5,256
lenet5_batchNorm2,47,0.6863354037267081,0.6868756456252247,0.6529502421186536,0.6396709883351345,5,256
lenet5_batchNorm2,41,0.6863354037267081,0.6887043418638381,0.6513255290336587,0.6390900080099937,5,256
lenet5_batchNorm2,60,0.6855590062111802,0.6911164026004577,0.6531806710416583,0.6401150530545391,5,256
lenet5_batchNorm2,49,0.6863354037267081,0.6913711510635455,0.6530264373736727,0.6409546178027568,5,256
lenet5_batchNorm2,63,0.6847826086956522,0.6855125943049915,0.6517519042929572,0.6380812311146539,5,256
lenet5_batchNorm2,77,0.6840062111801242,0.6891012624113557,0.6517159036161613,0.6386454764447056,5,256
lenet5_batchNorm2,72,0.687888198757764,0.6917560757461618,0.6536846285043176,0.6410479120986844,5,256
lenet5_batchNorm2,71,0.6855590062111802,0.6878220421846478,0.6511760158334587,0.6378218889273466,5,256
lenet5_batchNorm2,64,0.6886645962732919,0.692722919662703,0.656050838574558,0.6432426211437947,5,256
lenet5_batchNorm2,62,0.6840062111801242,0.6855549905030216,0.6518889417683756,0.6378533475679506,5,256
lenet5_batchNorm2,73,0.6863354037267081,0.6890222728144557,0.6533000416901513,0.6406748438849039,5,256
lenet5_batchNorm2,66,0.687111801242236,0.6919561035755543,0.6541889290338246,0.6414206146773351,5,256
lenet5_batchNorm2,78,0.687888198757764,0.6901559282725159,0.6564112085729206,0.642873490215106,5,256
lenet5_batchNorm2,80,0.687111801242236,0.6921216168386329,0.6542145852052857,0.6413870318061595,5,256
lenet5_batchNorm2,65,0.6840062111801242,0.6874999245996934,0.6511841017770681,0.6382131297035446,5,256
lenet5_batchNorm2,61,0.6855590062111802,0.6890397866651823,0.6510324555381348,0.6376104182179729,5,256
lenet5_batchNorm2,68,0.6886645962732919,0.692254703747084,0.6555522462370986,0.6428021710684799,5,256
lenet5_batchNorm2,75,0.6855590062111802,0.687370998282702,0.6524025772222664,0.6397414037038416,5,256
lenet5_batchNorm2,79,0.687888198757764,0.6914560343911575,0.6553648872219779,0.6422637574098913,5,256
lenet5_batchNorm2,76,0.6886645962732919,0.6885054815849202,0.6558399546074226,0.6428504100748713,5,256
