model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,53,0.7422360248447205,0.7191289283431145,0.7094420409804838,0.6964808303414614,2,256
lenet5_batchNorm4,43,0.7399068322981367,0.7147860410377307,0.7078005678751249,0.6944865447604813,2,256
lenet5_batchNorm4,56,0.7399068322981367,0.7138718149989322,0.7063978561041543,0.6931764623669983,2,256
lenet5_batchNorm4,50,0.7375776397515528,0.714497611741977,0.7042926290433209,0.6917994831862226,2,256
lenet5_batchNorm4,54,0.7437888198757764,0.7220613175158777,0.7100781341345372,0.698385947242295,2,256
lenet5_batchNorm4,52,0.7430124223602484,0.7180949587643255,0.7090685462052444,0.6965631612346787,2,256
lenet5_batchNorm4,58,0.7414596273291926,0.7204863550969796,0.707754993972181,0.6948154556068914,2,256
lenet5_batchNorm4,60,0.7437888198757764,0.7206683075861591,0.7113334697466012,0.698007372705288,2,256
lenet5_batchNorm4,42,0.7414596273291926,0.7151107594796631,0.706836457357973,0.693584994125316,2,256
lenet5_batchNorm4,44,0.7430124223602484,0.7198680932218284,0.7084936298272866,0.6961704584586554,2,256
lenet5_batchNorm4,51,0.7399068322981367,0.7191098171433672,0.7078780082418354,0.6955593444205671,2,256
lenet5_batchNorm4,63,0.7445652173913043,0.7212338455162349,0.7107904724232548,0.6979941965731333,2,256
lenet5_batchNorm4,64,0.7414596273291926,0.7202133842706572,0.7100634825850174,0.6967481191695591,2,256
lenet5_batchNorm4,80,0.7422360248447205,0.7214251178584914,0.7081328895931036,0.6962280488318789,2,256
lenet5_batchNorm4,71,0.7422360248447205,0.7178622748731612,0.7098131483107639,0.696716989886228,2,256
lenet5_batchNorm4,78,0.7368012422360248,0.7131266060596367,0.7057171086517628,0.6923054010744578,2,256
lenet5_batchNorm4,68,0.7414596273291926,0.7160530522148147,0.708378959609177,0.6951785964174029,2,256
lenet5_batchNorm4,61,0.7406832298136646,0.7201441245715134,0.7078209274588523,0.694840666072952,2,256
lenet5_batchNorm4,76,0.7383540372670807,0.7187454954426646,0.7062069931624901,0.6934434800933136,2,256
lenet5_batchNorm4,73,0.7414596273291926,0.7180733460629742,0.707117078428605,0.6947584409302975,2,256
lenet5_batchNorm4,72,0.7430124223602484,0.7209282805894712,0.7098739905311631,0.69720652307164,2,256
lenet5_batchNorm4,67,0.7437888198757764,0.7198631653978779,0.7102939115080221,0.6980418858156664,2,256
lenet5_batchNorm4,70,0.7430124223602484,0.71786609788057,0.7088779221824567,0.6967723907947885,2,256
lenet5_batchNorm4,69,0.7422360248447205,0.7192894168958125,0.70845765813875,0.696101255006605,2,256
lenet5_batchNorm4,75,0.7437888198757764,0.7185229115726008,0.7108683334428906,0.6982176525907369,2,256
lenet5_batchNorm4,77,0.7399068322981367,0.7143159756945824,0.7059817282422756,0.6926712646870504,2,256
lenet5_batchNorm4,62,0.7383540372670807,0.7167977652784212,0.7058401145437428,0.6916530894671076,2,256
lenet5_batchNorm4,66,0.7399068322981367,0.7199335042762993,0.7077155035683625,0.695474582106315,2,256
lenet5_batchNorm4,65,0.7391304347826086,0.7160069700684492,0.7071798672457956,0.6940240254376963,2,256
lenet5_batchNorm4,79,0.7414596273291926,0.7149891625186946,0.7074135010862943,0.6945738851009089,2,256
lenet5_batchNorm4,74,0.7399068322981367,0.7160982959335834,0.7066405794895269,0.6942262143978017,2,256
lenet5_batchNorm4,91,0.7461180124223602,0.7243532033308857,0.713969188811144,0.7010688559970824,2,256
lenet5_batchNorm4,85,0.7383540372670807,0.7169247069374871,0.7054391093745838,0.6928694846220091,2,256
lenet5_batchNorm4,84,0.7461180124223602,0.7245260841800667,0.7132968936266537,0.7001609891018264,2,256
lenet5_batchNorm4,83,0.7414596273291926,0.7159792201950872,0.7092615136151929,0.6958547699741517,2,256
lenet5_batchNorm4,95,0.7399068322981367,0.7183214915528654,0.706959430810421,0.6932076875230558,2,256
lenet5_batchNorm4,87,0.7399068322981367,0.72094194826409,0.7071410816334942,0.6951343677727518,2,256
lenet5_batchNorm4,89,0.7430124223602484,0.7171009892524031,0.7100453071154814,0.6972933093253377,2,256
lenet5_batchNorm4,96,0.7414596273291926,0.7163735392734154,0.7066984064325205,0.6944291495398838,2,256
lenet5_batchNorm4,88,0.7437888198757764,0.7186094992397132,0.7107731848807608,0.6980918146359802,2,256
lenet5_batchNorm4,98,0.7399068322981367,0.7210038649701632,0.7082446429521678,0.6948659748770999,2,256
lenet5_batchNorm4,82,0.7360248447204969,0.7127580257262728,0.7052837709066373,0.6919608171357459,2,256
lenet5_batchNorm4,81,0.7422360248447205,0.7165485966828177,0.7077512422256943,0.6942101774469913,2,256
lenet5_batchNorm4,100,0.7430124223602484,0.7196618970328721,0.7095631603658453,0.6959138310134982,2,256
lenet5_batchNorm4,94,0.7414596273291926,0.7189318390974808,0.7100859112482223,0.6961195284186897,2,256
lenet5_batchNorm4,92,0.7430124223602484,0.7200750966949793,0.7102030233349894,0.6977520758254052,2,256
lenet5_batchNorm4,90,0.7375776397515528,0.7122900238434973,0.7028639180340412,0.6894182281201757,2,256
lenet5_batchNorm4,86,0.7437888198757764,0.72127933610817,0.7109609470529024,0.6985983079267017,2,256
lenet5_batchNorm4,99,0.7399068322981367,0.7148840324075647,0.7074010667300065,0.6942838128358434,2,256
lenet5_batchNorm4,93,0.7414596273291926,0.718797850760791,0.7088064584597344,0.6949959890122123,2,256
lenet5_batchNorm4,97,0.7406832298136646,0.7164402859379666,0.7081328895931036,0.6956080212139553,2,256
