model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,61,0.6607142857142857,0.7011043891573896,0.6293880307461448,0.6178092356515246,2,256
lenet5_batchNorm6,72,0.6622670807453416,0.7049937015351049,0.634990176979231,0.6220235748219491,2,256
lenet5_batchNorm6,76,0.6630434782608695,0.7023549994150773,0.6325969795286095,0.6203942695264242,2,256
lenet5_batchNorm6,75,0.6630434782608695,0.7015703829312818,0.6335645654018557,0.6204878127157156,2,256
lenet5_batchNorm6,70,0.6653726708074534,0.706978287377906,0.6360539392355691,0.6232390367008926,2,256
lenet5_batchNorm6,67,0.6614906832298136,0.7009561597121339,0.6329911885945857,0.619567736103319,2,256
lenet5_batchNorm6,68,0.6614906832298136,0.6986292956834532,0.6333338134494056,0.6189868061191331,2,256
lenet5_batchNorm6,69,0.6630434782608695,0.7035323075550708,0.6335062867040234,0.6199306801299301,2,256
lenet5_batchNorm6,79,0.6599378881987578,0.6994516402598187,0.6307697108853031,0.6177896988312063,2,256
lenet5_batchNorm6,65,0.6622670807453416,0.701528781360883,0.6328670527495721,0.6200671999292731,2,256
lenet5_batchNorm6,62,0.6599378881987578,0.6994329984624066,0.630574616124991,0.6172272558813694,2,256
lenet5_batchNorm6,77,0.6607142857142857,0.7016941284213959,0.6322753394031266,0.6188530260566603,2,256
lenet5_batchNorm6,74,0.6630434782608695,0.7012576137757213,0.634532151275102,0.6209420790706371,2,256
lenet5_batchNorm6,66,0.6599378881987578,0.6995790610646038,0.6315728118240609,0.6190904233929336,2,256
lenet5_batchNorm6,91,0.6614906832298136,0.7034464903355663,0.6337081256971797,0.6205985205736656,2,256
lenet5_batchNorm6,85,0.6622670807453416,0.7003207066024066,0.6319366843474905,0.6188090987444248,2,256
lenet5_batchNorm6,84,0.6591614906832298,0.7021617245004451,0.631942831243206,0.6189139550545381,2,256
lenet5_batchNorm6,83,0.6669254658385093,0.7055060877961982,0.638457472262564,0.6260103366939898,2,256
lenet5_batchNorm6,89,0.6583850931677019,0.6990671425320624,0.6304199113138054,0.6166893733547422,2,256
lenet5_batchNorm6,95,0.6583850931677019,0.7020004324266413,0.630855874721467,0.6180669305249461,2,256
lenet5_batchNorm6,87,0.6645962732919255,0.7019519467278575,0.6350977884680977,0.6220218367079177,2,256
lenet5_batchNorm6,96,0.6607142857142857,0.7017184232230712,0.6316030442186364,0.6183805792458114,2,256
lenet5_batchNorm6,98,0.6653726708074534,0.7032704910867267,0.6349329261023609,0.6221583105593292,2,256
lenet5_batchNorm6,88,0.6591614906832298,0.7016709603495485,0.6297451044770868,0.6166741863797967,2,256
lenet5_batchNorm6,81,0.6645962732919255,0.7054835976634435,0.6363644348451903,0.6229596391438063,2,256
lenet5_batchNorm6,82,0.6638198757763976,0.7050093755341593,0.6339075132861209,0.6219453682661149,2,256
lenet5_batchNorm6,94,0.6622670807453416,0.7009829326299084,0.6320150483213668,0.6195904214640593,2,256
lenet5_batchNorm6,100,0.6638198757763976,0.700965669188521,0.6336750644671408,0.6205927818547582,2,256
lenet5_batchNorm6,93,0.6622670807453416,0.7009753204190234,0.6340781451163248,0.6203996273697887,2,256
lenet5_batchNorm6,92,0.6607142857142857,0.6998939920140655,0.6307216221815539,0.6182261772068605,2,256
lenet5_batchNorm6,99,0.656832298136646,0.6980673836308606,0.6274338789413796,0.6153733214420206,2,256
lenet5_batchNorm6,90,0.6591614906832298,0.6982181593198032,0.629428135793728,0.61618743939611,2,256
lenet5_batchNorm6,97,0.6599378881987578,0.7010095641854559,0.6318880317705511,0.6190838426849742,2,256
lenet5_batchNorm6,86,0.6630434782608695,0.7023099256886205,0.6348274419638579,0.6214496807242932,2,256
